projectid,is_exciting
933360bb4995278721af3b431d4cee6c,0.08731367235317519
f85a34fd931afd475fa15ea17b5e7b3e,0.10115332712024133
21f80a32a4303c467e1598dd9c9586f9,0.0829462983747714
24e01774c68d1c3f63af79432d5b1716,0.09838884387227888
e5a8f5c036b318c04947f52151389de4,0.10099487755675454
e3a9d8480301cc969191f69709cc15f1,0.09215987225664297
529c8726333cea38204a674eb39e8e8c,0.08085936164714405
96b1d1c692d21762ee7015abb04661b8,0.1089671751226036
04efe8f29e8fff872c96ba99f23cb5e6,0.09113923950714908
d80c6727bcfdae7ec79ca3c79e39ab4e,0.08209111920076888
b173351fde926509619f8a136ca6a9cb,0.1266261023256281
e60fe7cb7cf2151487872a23391b9087,0.08866800587554712
334722922ce374137a2b338af0a3943f,0.09009405069940794
d880a7ed6437fc4e471da578af61feef,0.07782768297518622
df22369731c85b36da33fa5a9c70dcdf,0.08432075497648724
171eac39a350976344aa87eeac1028c8,0.07790067770596167
537545a535a6dd829e3f1a66367897bd,0.09315359314136962
161c2aa51e1b77f70dc03af861803544,0.09826622283066161
21cb7b14f57d9d73bd04999d85e61061,0.10378265896482185
830c0a72ec19a9c07d52a2771cf74cfb,0.09253107753935448
daf4c437917dff38d8c5ab2f846d0d5c,0.09109132448857406
f2d1140ebed89371ba0b2eee1abf4f74,0.08280942376567013
c43dd8283d6a4813f8de83a0b76550c5,0.07691368211903327
9c633c38d2c516a757d0ca96a394bdac,0.08350506914731792
31c257aa2f1b603a385347ba0be87aa2,0.1184600452085777
8f26013370ebab5690a75af4681d6fe9,0.07620459432684
906359098c88a06dcc95d819b1b91f0a,0.08085913285811287
61bba7c20760aba5d87e2b693bb59758,0.07758902506325423
6d5f222f8ff5414d0606b0f438e3220e,0.07858974487542753
23a4f7e8433ee53faf9d49a1124f42fc,0.1073040691806925
d947c282f0bd3c5550bec9915d2d3ecc,0.07904640211410806
de0555768fd30bd63e14e8cf3c7f8d5b,0.08099925261125966
e7f66240704557aedc29eebd9e28e6ca,0.08996489804024772
d06f37623d9c43b5b9b99f92716d68b0,0.12305097126836459
55c52599fdfcd252f7f9473ae200d198,0.0911632832386021
5b6b5f3138f6544fec9522aed2bfc0ef,0.07575276314228138
190df7643554b5216051d71b9069ce9c,0.1080621942715171
a9e88d80d736dfcfa327f2460bc3447f,0.09637018209101378
5b03ed760c1bfe912e60c3a7c6797d15,0.08184746166684753
f8fc8df156a19c9aab7b245e3e51e6ed,0.08078506402159916
4064355adf80b415fdddcb0ef831176d,0.08493255558977696
bda2ab8869735e673fe016e3cb5084bc,0.07345894542006902
cd7010b135dcb6e7de309b96da2ab54f,0.07772437222700926
a54385dcc0baebce1fc3d50cfbe5cc6f,0.0883713071582241
40dcc68dd79872b1fca243c5914a15e2,0.08791882736612663
9f07082b63d938d3895988e474ec6030,0.07835500116844048
869a48fe09a1640366087e3f67bc9643,0.09019646624021202
95e33567df1f5b449fec9c05867f3140,0.07993254875258758
542828284c7aa6eca19d17b95dedc4ea,0.09342665147515203
dd2842aabd0001a17c8c98b352699916,0.09741070254791842
35c48fe5e04bef2ae3db85f8b1c5e75b,0.09615159107785197
6745af110263af7b3de516436c2a352a,0.08540329451289647
79a76e2f610510dd404c14470a584cb8,0.09146326944243283
f39688927aa79c320109581d8fff5e40,0.09261414399149195
08d3a069dd908e0ee6142485c7289505,0.09640768882969421
055c3d3cd5a3c05027c37e328507ba91,0.09591504829859028
4604a0863d8566e19fa34f45cf4ae365,0.1162143716043814
08a97f23538b660a199cdd27dec1c121,0.07872108676652095
d81e24878e647b2ab170beb3511e20a5,0.08932924134341089
e7f698e9e121a1843676789a06dd8f3a,0.0911587335151669
7a972c6c1c7bc47cc94ebf08092e7b47,0.10287256411836615
03be1ea9ffb70325e0076e7478102f9f,0.09421984624243415
c7dcbb96a92910c11bca4514fa0516ff,0.10491961859513807
b16f689120e8cfd0ea68d116216c9ac4,0.08330671866951943
cc2b54187c15dd448231fe042aafa12f,0.0841251095760284
5ccc020ea64c77133aafc4bd87fd2ebd,0.07711578387855131
46b78c84832975327a240a0aaf71d928,0.08666156645331967
e2b24f59d12be55fd7e019099665a0d9,0.0798046989636986
a6c3df8272e4efade104f4e8344f6ab6,0.08310436920763849
4b853e0a94636e1b2746e4ad7e0c3d55,0.07799659224202096
d8ace4ece703ad506849a317b56dd20c,0.08118439551493535
de3ea09658619d044455f3811807f1fa,0.07399851595949465
2a4138311d70b263a65d99cd153f9833,0.09091134225766463
b339477e1da38019e1a2d0b4c07f5b7e,0.09201451973328992
98b2e4746f211a4878f06e316f289485,0.07674150126238607
312af10b99823309508d5aeb307c7727,0.08202176681304066
76a2836a616f45c5b1527df67d548624,0.09223263577792594
6370672c59ac5417946b90ee7122b769,0.07992154947890336
8ca6a4041bf228530e13f558b37277f4,0.09378745188540408
66d9c5dfe88749c22fda5a0bf5e194c2,0.0820514005042579
dfa1dedd64876756f57cf033fc7f870c,0.08746648786453495
bb788ebf690851c34e5c74122babd7db,0.09314961205943319
b5ce1cc0c12e05e294b5da123f3c2562,0.10184549947809922
269a1f4c3e921de66c4950bd30425f7b,0.0922166293339518
366e7d7cc3ecb36b6834e7972bd233a3,0.0940320370828208
80b834da2c904c3d9001759a875d1f29,0.09541598263475402
f58f9bbbb3242d931821bec2a920ae6a,0.07708543015204934
5edb3dcbd0bb46bbaec0c91294df0bb9,0.07931552490035432
cc26eb5cc83ac52f934bc2842de42924,0.08862154499306595
aad68f866eb4386f1bf02ee78b6d732f,0.0763471337392009
b097c006f74d6d198bc838bff1f10095,0.08525180346800668
ebdb6a700f9b49922dbcdd82f1a509eb,0.08026703303831374
66395628545db594f11f966be1dc7a1a,0.09371637422913454
9f11ad5870e9156a9c624c186137e2e9,0.08278918319045987
7b6c2f46a409bbd350502c17cc84a3e4,0.07856815743401215
32a880d6521e6627474b716516eb794b,0.07824497005842443
9c638f23164e1a319b257e195e013a57,0.09782554206438124
89d8b8d03d1a2f30c71a03e31c031bc0,0.08625345559889779
d6034e1ad920d8b486baba8c75cdcbd8,0.08228797915201669
16a7c812e4093f43968e2c087e98a885,0.11449682400873347
cab199749ae5d6aef268c87ca1d29f40,0.11644359086869183
60d1042f958d663afd34e83eaf7d1971,0.12095620068481917
9b0bd569d9b248654400214e802be870,0.08792174199343075
63fe3bd6858b04a8d5988645d73ae1a1,0.09455218291550073
6da06de46a78a1d48829713c45a76551,0.08840333658133157
9da0c7a50dd06af9588359db3122005b,0.08258839995300725
e631bd29ba4f2dddf0a5dbb92f1181e1,0.07866354892556396
39e793b887212e0038b5f95e5873cdf8,0.08229096437709095
00c70c6223c1106eca03acea679c54fa,0.08068208067213552
56dfca3c92e9e2f52d10e6d7f733f34f,0.08273196148501608
c74223b3064efea95aadd97c12394fa7,0.0913827010053117
0d6ab2134ef44a8e469b94e92e6c08c4,0.10378481806220846
d4e23104bf66cc8ead7e271b484d8827,0.07976274821164808
a66a013e190b396dc9326cadd163f502,0.08911823642824522
a0a9855667d274f980401c14839ca078,0.08752724507731258
2f08f24521599cc557c171ea3e929eea,0.08098570598258446
776aeb91f8b1b814e06258bc0e853382,0.08316259830530005
b20bb5022d4178c802fba6d783b8a48c,0.09773762341227327
363379954004d7bc411f3b1a54ebdcb1,0.10298112333204579
fe404df27ba5148b1c994644051d0385,0.07868495434117008
f4bb7b837718230b28f1306804758f21,0.10130688050741687
67cc498ab9ed0b1d08d2034d0c957873,0.09797065629709728
aa9bbc761bdcbd8f7590d4fb4dc86f97,0.08056023441603619
30d826d9d955f84caa62eafee0cf2308,0.10685493980329928
e81abbdc4b142de9de6a30f3037338b6,0.10405431204870613
92cb72e96dfad2ec359085833f71ebff,0.11160484037688574
36a4d52a2b3070cc62801b581bf7e6b1,0.08808313016891592
e595b592ca0e6503aa205eace2d25cd6,0.08645779576367862
494a8b8ce7c5e896458daff2eb41d7d1,0.08177509459922781
fa02d26239a637a622370a8a9b5d6172,0.09416187891846962
f09bd49a521a15e896df7d9e707877a3,0.0802856421583752
3f0cdb7250c03a571d71989417832b4c,0.07925331930596773
9d398ea09485db8756fb491292dddf7d,0.09912238049090959
3243a857011341c499735472c711104e,0.12900142680310836
503a87d80a2ba1da733dc38219cef3d3,0.07935363549134505
541961d79ee27497556e9ffbe94c7cf2,0.08582386742195695
9c32a62c9e21dc9ef2eeff0ef3d88b4b,0.07586108458117559
7a8d41e52de13a9b8893b0cf128856eb,0.0877806536236293
dd4a4f5119873dad964f06e257a5b007,0.08248841606954709
eb19a0231bdaaaa97315fd7ebaa232ef,0.08382361202626806
b75be0b56f28b93b66e7fd3beac0c0c6,0.08130510272990484
7fdd452737c3ac6e71fa43597a717851,0.0866017191834356
e6f6e2ff4e889effb3cc104c07618816,0.08402016753721624
816f06e0608520281b5a826309a12241,0.08489874921391577
1658c90e02befb55ac389b74ca089740,0.07495971132054871
2bacdbd3038b69c7e2f6e6fec80269dd,0.08341408405823207
add2183cceb6190bcd1380f913726ed0,0.11021750443392804
9d5d6d15f6c28431d94a22c9cdd7139d,0.08936289254675928
729725c17220efdc873c0f345409e98a,0.07791357191721367
48143816e3d218064de4fb551adf3b81,0.08729501827988381
a8c463c803b95f3c1fd3000338287e07,0.07965629034768427
b7e70344ca03dea34126453f0a499dd6,0.10598778827905467
d468d830295f6486ec2603b2806446f5,0.086225103569105
b603f5ad50cb7a40def8c8f8834daee6,0.08451231191157539
ac2c401eab42aac51637bb000e4e0f79,0.08192241034279156
d42e1e6f9b5a6c84639c307782483be9,0.08389177091206704
22200798d5fdfd4644b6bf9b9af2338b,0.0786567380370036
c95b3fcaf397091666f7b844e47adca4,0.1277503292360279
146ba3197267ff463b50357bb0f48f45,0.11383864470911949
1e1e506e9d82e8a5de4badaa4b47f42f,0.09928741812245469
9ce24bdc64df5cbfe13770cccc670f18,0.08551562962421977
bb599587932c71d7c70859df4d404344,0.07949099648661001
3e2d610be1ac9216ae4d0f952da32337,0.08817131643580241
08573c1c43533a12b8341f161423e78a,0.08713944003222043
5cda6fe0ae26859ae1224fd169425ecf,0.09184027603949695
df3f99de557aabdd3ccc337a89952ba2,0.08741400920525763
4214fbe967c15ffde987e550b8fd1f60,0.11503684381964492
3c6b58e4421729796cb153a84a014092,0.07592198493588352
4618626d49ce5fc98e51d001cd919b1d,0.07896869400139414
1abe9547d1c203e9c2f5c031e513a32c,0.09882400416058497
9139c76c09e6a1d1aee62f4cd4809806,0.08380073148654105
7cf4f0b12bc6c812ff2b74491a3da59b,0.09182275689369336
1c146bbce8f466650e59b1d0f010e9a5,0.09262836028684707
a367d791f292c07724eda42b24819c88,0.08949243166836054
e271f43e99d88e38cfa45bb9d69d2d83,0.08150554667856594
8bcebfb16a208d3729e42fb13a6937ed,0.1034373168762458
69bb7a62347a46dd329070afd5ec450a,0.09857904864510811
d3b51287b559b5de815d041d1553f9e8,0.10629186050347958
194f0dce4f183d8fcd9d6a20ed48fedb,0.09432209113519628
7f4db556fb47e83c03b4d5a25f9b86b0,0.08041139804061334
7076cae1abd5283d3b7efe2c481e72e4,0.07962655411498525
3f0e122c84620e442a464beb046cf7dd,0.12489304262391493
f0a7ed9ac0428e5d5f15b10e58e6f902,0.07888005971056214
b6af49424c3c1c4747fc48cc4f013399,0.09639694612469012
52a45e77e6636a685506ef2865eb51bc,0.08111360254560006
cc4d55b2c6e2e28dab3301e600d4d60b,0.08105332514088823
63d05e5928143d0bf21d5f9781d91f39,0.08307660155700457
527e3ba1229596ceef44ceaae094fe17,0.08567366340482942
58ad6afbee98cb3808e0a3849da5d822,0.08907721076896352
164ee138df31ad4e58b0ab13f3caa28d,0.08037891142573787
82d3863a5a3df2d8face9e551940b0e6,0.09690538301785186
3c65a4d303772643118f631cd24c1177,0.0750632411791663
59888cd8f2857e59b2eb6240b0889a82,0.07572743675196313
ff6afc8ceb76a5d43285b48d9ca839f1,0.07936684641797986
748e0ed5c6b1dffb05448a849bf89a64,0.09808321868942006
f7fca2a9c97ba7463357ddf51153f933,0.11298136984979198
c5ab2de808aeff3300aa9048f2d75947,0.10115513483820594
2e02dfcd765cd39ff414fec7221b6820,0.0786094856348501
9d32c3500d8c6547fa48aa0b9082da5b,0.08164626750255502
41d9e80fb27a52031cdd977603d50502,0.08993991946709887
3375e8e7088ce5d02c4e017e41adce5b,0.0835664225577161
f6d52268ba110fa78e7833a8eb68f8a1,0.0939454779553639
12f596d41231efaed18d4b47ecb7414a,0.09016314134978329
3ae45cdee186c3b152e2e761f676eb4d,0.08010576135504444
d92aa4f2d501d759e1ddcb1632a91284,0.1096879064199823
c381d12755c7d543557def5596c5f9f7,0.07823927114767538
a3d6a25070569e345ab89a899eeaa74b,0.07785291854812006
8a1de4c71903e57e1ffe85a10233d1ff,0.0978435820232048
d4dabb62996367514fc38f068e04a097,0.08257507057851453
2af0e6ccf6d725d6b2dd8079624233a9,0.0760797715359573
eb62393a01df268eeb3f176bb8869256,0.07752169880282013
8b72e964ca88209f09d1793263e97bdf,0.09593425367606771
9664e56582d77eecc18efddb966561ae,0.07928688642470107
c6231521377eb46d214e517eea65ebfe,0.08380046395674408
df6f2f3c82f7dd8d22afc6899cc44660,0.10865794683364627
2396f83a7939c7214d0ee93c93f1d4c3,0.0967406574257281
be280c42ed09922c88dbe54afcdd49f1,0.09570552758540722
9dfb841583fd7bc06f1f3ae03e8740f4,0.08540907817184852
8017aecdca2ce854cc43d2b21a88aecb,0.0902541780301033
49dfea124f6ccfc5fd166f610b481535,0.0972844937879687
e1111f64dfc1c212cfcac34d6345b05f,0.08112551388945091
b0f9014a6cbb24adc7b7641190f2a5a5,0.11342980467827843
88999eff4727b9c0809483965a15c77c,0.0764235760803771
40d1836cc11ea21c92a1ff095711837d,0.09979043205275386
8cd94750617a8dd7a813bbfaf623dfb8,0.08174409874815827
f5470c11a20b6e8b6535a745e70e26d0,0.07724287542596048
c60f7b0342066cddf2e4402cd7716039,0.08465050879112478
2098f09c1391147954f7c5c85a382f34,0.08533093134411997
f92f8291dbb4b94b29b681f8743b8c36,0.09410410234795225
d2f7244415ef9311dc027f88a267bdd8,0.07880633594383589
5871909188576cf7c666155b5d9d2c38,0.10465817795292524
583ea07e23480d01a28c3fe6928b249c,0.07975375415443112
5abdcbfda3812b8798e449e428251b4a,0.07794103417003308
98b18aff3c651cd184a651f255c2f705,0.0958636746884701
90354c0d38ff10b8e6c1730f5813b5e6,0.08229427779123871
f3ff9c3b6ed0474c37980251f4daaa6e,0.09778016518184453
3ce054cb0fff88240802140e8da601c7,0.08134454938003814
34ad1d3ef4b64339f0f182263bf7498e,0.08884102482056218
c19a05bdf8cf37be2ebc2ae535e9db75,0.0723817110780111
e3fd56e9407083f8a1d5bbe99d819ffe,0.07245339503210516
c2698ca66550659677cb8bf8f4696d5a,0.09350493733873179
7c1daa6d857f4b9668b6146076458e59,0.07637082292006774
facebed85e9494a6e3ac3ea34c6b1a4c,0.0778154517133121
b0d523f4224f6907bd949629b01cd31a,0.08036136244461056
299611ebad4837b3c8496b1816020e4e,0.0923613212524796
6092337df0d9aa8eebc9ac01c3a3bc61,0.08461274048306691
49597d6a58a8bd7243d8ca8bf99daa82,0.0804401940897343
05b507dd491ef2f6893bfa16be4943fe,0.07846106785928417
98376eaf05e9a19a70d569e7a1f23a1f,0.0857807109155059
b125f17f4e908804479e034d9743547a,0.08098724388808887
b22e771e2c97ebfe652d14e590f73546,0.08304397547895113
4e5ffc12d66fd160cb8badf4a2a8076b,0.10046541115797174
4ef5a00a7456b8cd038daf61aa0673cf,0.0760292123591368
810d0254bf92dea535506a082142f290,0.08056107660353518
9846f7ecd7dcdc8f680e9f069ead254e,0.09984697173850171
99f215b5a19729862381efc386254cef,0.07805356943450828
62ebbcca82362b31761545f367668e86,0.09007777275038975
15074884d464095961e2c457c6ac48d4,0.07899636068322526
2a68b98fd84ecb16d4fdb5cdc6bdd6dc,0.09336405075521231
6e58bc067b5b6bff489109d1a407a1f2,0.11602881777493622
bf5b6e61663639ab52db48217f8c89b6,0.07827357895949402
d47ebd45d4b04288e0e741705ca358b5,0.09044836613363576
545bec723e0bd7009990a10e54b4d28e,0.07985466122719712
c3b376e61637ba37103f2ed7bc947cfc,0.08167022162110933
f596731cb8684341c528fdab4a317f13,0.08722175745758655
a08af09b27bc4807242d147e5c9dfcf6,0.09122359361838882
8fea9cc272b11dd63a84f7fdb6e09a1a,0.08726058623579983
75db0aed9856d216b07e80691170c8ba,0.07705179462932187
378d4544972a230370656f0c202c07a5,0.07975772608713498
5c675fd5f875e5a224342981250dc50d,0.1152595505583372
c74c48c898e63f93366836c63dbccb5f,0.07839188014189531
9edd7be6eddb8d1af3aafa3f0f970f68,0.10104882442110058
d8b40e3a176f1452d2bcbc198582c178,0.07076137170180938
4d509abaa23c6155a05ef006ebbd6a88,0.0794005212133326
d63438c2f0ee54196ad88e63d1f9dff9,0.07623789374682022
97f94f9db43f803e51e6bbf3d9aadfa4,0.07725762502782206
2cbb7f859e5ccb97b68201f9607dc0ed,0.08378224689746047
23c6a3698a6d4eb5e9af847079fdb5dd,0.07983596067021803
99466f904a8791458b02f47a6ab7eb23,0.0782825360254032
1a55dcce8512f58a69232674339e315c,0.08058497746895521
33c16ca5e179723538502990d3abe2fa,0.07899914520334697
37d1c42a1eef77a20fb6a74ff7f445df,0.1043680229334883
237acbbab8a2e5c3b24cdd75f1c3b81b,0.08288495416935328
73eaa77163113b6671c3f2a95de406ea,0.07554136226148835
5c27b64eaf8adc2d92271851c340ad97,0.10426289504192796
5f81dba352732c79cbbbf0a8368c9e6c,0.09409581029839303
2c4a9caf045b6e36c107f4c1151d2529,0.07712918722988267
8a9a60dfd0b064c6c68bb710dcf95c47,0.0941162043518978
d84a1866ba1fb71a7e9566fe4026c9f1,0.08716751261797084
1c32f7fb4831d8da1ad4d5ac288a0a82,0.07989249683569426
6e2dd61862d20a8d12127603045ceed1,0.09104554391734043
f4ad488942de7e3940f8466f1163e91f,0.08724979219269043
a80aae80337e3c3f3e8d7d2978d86974,0.08031950688669721
b560e80ab80596bf40ddb10db48e707e,0.09083358645500428
27b9a2b411c878d8d7af764f365b0872,0.1025692361286005
12d888b7ce479eb68b2d6ee21f463475,0.08028954054289845
36a8f825565ac5cf07c1da779f9556c7,0.08175372610643575
0209200f920dd05646781b72843bc1f0,0.07982987721631284
3c5f0b90d94dcded8515a664109f16a2,0.09587737188050395
7178f516cd10154c409df640d3a5a400,0.09547145866599373
fcc9a7af61bb5095ef75d4dcd83d216b,0.08263055007348455
23849360b5852904f35d074d676628aa,0.09240252448513386
125ce3ffd7b88cdf1befae93257abb45,0.08811520015001244
ecd387f3bf7c65edc56c590acacc5fc1,0.09624465512069993
5bd8defc59a6a580aedbc36c15d59454,0.09995253570274382
09f09411578e64b457a8d2db8d04b4ea,0.08082124066225903
d9c19ef04601e7728267f949ae25086c,0.07819141188540044
1659d849cffa89753a028dc7ca2f7f8b,0.0984131368359061
3f5b2f791f8b0fcc9dde9b4394c6996e,0.08554069140348954
b14527b61fe557bedcfca0ed9a677176,0.0874909353387664
0eda9e87ebba78edecd235652814d9cb,0.08720979996624319
857742a4ff72873cdc22459f6398a964,0.08059480312733155
6dccbeff80fb87fceac2d86be5e4b7d1,0.09463990298837366
d032080b9490635bc6985e32d3d3882e,0.10271615511209976
8c1ccf75d1af9bbb9c87c1811291ceed,0.08905154523043506
a70ff0c72d5fae411b878e532d7e221e,0.10447335158440038
c5b8c064f145561b089cd80515d2b6d1,0.08433319101489264
bf68b9cd5c44187c144430cbbabfba2b,0.08276437118305739
3c586ee892088a39059863e217808edd,0.08488085935898218
29a59b6c4bdb776d5802bc68a5732cee,0.08625612660286253
1ba653d96a8cf4f6009bec8effa255bf,0.08651664509584032
f42a5a31bfebe0d9c5c03991a6549668,0.09782149590234729
fc8743e9580b715bad6a2299128f0807,0.08144880409761944
8e93e70f3e329effb890e69db99d356a,0.09962098710861496
d59f165f2e4a29010d5d62acc4414acf,0.08894720382229813
ad2faf3dae77bc63e459ac7dc918418d,0.08209490299009832
a55b883dfdf3dc771f97dc47f6f4eca9,0.08695865903023668
3caefcb91cf292ac974a7a72c8b4b984,0.0993401046581913
872e97f80b76b8196883ab73984b28e0,0.10045581893914504
6b373f95f3c85aa5a5466e56398f3fe6,0.0906641049022568
e158cca5542c4a5734dfa4c0b5846a44,0.10579062691862627
dcec0e45a0e954fc68e5c4a04597d84a,0.0797620013694302
60f3ad80c886072be12cd7a43296359f,0.09362321898562641
a0445d870a56196338fc54487efbf65d,0.1037504026729572
5fd69f2291ce8866bd7b676f131c2324,0.1012835634742338
96c2dd65ab0cfd8600a1063b32bc7aa1,0.09610714959715254
a1de729ce6b120583cd8658324d51cb4,0.1058749276114689
220f0e3f96b3514ddbc32005ec460f83,0.07469244430367646
00057f424b5498c7ece13d13ce3e2178,0.09863315337170532
e2db58d612587e79bf5a6dd6427a3522,0.08024702588428266
dfaec384cf29c7966daa7b95f7dfde6a,0.07546491100178775
7d20e289f7c0b3667e0773d1faea0d33,0.07813663965858549
c3d20fdd0a02531cbcf292d8a60bdad4,0.0777588129180554
88f731794fcea5a19a56e5d7b610617a,0.08068918573031618
be43d5b95891f39209f003a15a8ef909,0.0934244931066828
3624cc348fc2e0623528a6211785c704,0.08274068186939813
72399248e7e0a649634c3a37a246994a,0.08255656006626423
3e9a33769664eb815f6809e4fc642f4b,0.11523907349399425
2128ec1655d54abdcdc9600c24d81ef8,0.08387039540872526
f3ada6cf67efbf3c53fac41d9e0973e5,0.09695679857033705
cb5d8dedaf35dad51f488cd96bc1eb61,0.0799409771916003
512ed200aecfff7efa0794edf034b76a,0.09014861196469443
69985e85a62137ba104a5729d4e4522d,0.07733401170143124
1f06bcd3c79815f23b95b8dd2e50438e,0.11248893757291506
dc968ddc98fab6d2f792a5f3d69cd251,0.07899367367147331
d748818b6629ed5b65e2948c20761155,0.07802786645653186
4e1b0828ba90f52401553de49a31c3e3,0.09478273176713839
bf802837e9110b7e9b510cd1fce444a1,0.08953728525296545
8b360f67208af4efc24fe76d1c220eff,0.10216411863225648
b7dae90a1d8d87b0a984081eddb9ef5d,0.08792725904474472
17e2fc0a8e5969b1c0199ecded3a7018,0.08514206796490227
6cddfae2c53e03ce3904124d36a89295,0.08390573486206143
7a5eba819de18dd9f047f2f022855bde,0.08172682319282543
e9729217978bb378617f28d359ee8ebf,0.1046624619552445
19b43fc6cb0b6d76d4605103d46cd292,0.08125563437893556
b050b0f6eeb64c1a3213ed489326b45c,0.08041227485208215
ff95584bab49e6c61333dc8b2f6fd94a,0.10714948681812171
fc343ca53fb66c641840f2499566e9d9,0.11662065258295665
cb4750924bbbb8e4c192244e95ffd397,0.0833086840115364
bd497b3edff13925e2a985c389464240,0.07340656673308728
7a0f747dacbd1b23e05a32772f832834,0.08409405351273708
2509eee748dcfc242f5852acf4882043,0.07812846844382498
744e4a4175aca37932be58ac7a46fb2b,0.11617094822722375
cfa8aa14e87df774e119679bc9c6154d,0.07903513910046496
712d0b0d7da53fdc8b05c4cfd58a7cbd,0.09299576834707453
b49b60187704d28f770428cfcd773c90,0.08209473687944878
3bab8549ee4533d83aa5d2b496f3765a,0.09309030633010892
aba31a28e390455bc32182cf47c6cf6f,0.09032154413446944
e13b9828c66bab3cb31995b10c1f4285,0.07671006742057859
4fd5c3e8235924de1ebe281f21f57f81,0.10473642659087355
3be7d91246b52adbbe1418a4b5840377,0.083641537428836
b1e9d13641147c96f891bfae13cb30e5,0.09646984760050244
2d2412a3d42939358172a144cee20fcb,0.09799432279500306
d327c1f1fce7e7194db10cab33a6ed0d,0.07877068078700851
3fc9bc6e5edb2ac5ac8ddc56e25a1d2b,0.08064193234491403
820b46af86692061e3ecd12145480b50,0.09083280947020766
e31b563aa58737e5fa6ac4abbc865e91,0.07763996102267005
291bccf53544f3209e51956f6ee9e07f,0.08100254325303789
5f674697f1f7021899b5da067e481e49,0.09058966172992648
8388f437d61c284d0bb086ba3819ee41,0.12963016450586717
0985d7d3f346195421b69f2e18b597ed,0.07942607649762268
05330074d96929e19f548285532f0cbf,0.08135810132942374
d380cc702d29ec8d1951debabe82479d,0.09699447738392539
5afbcddfb98cc5b0d74843f9d937de94,0.08639122435602294
fc58ccd500ba516af1f3f5d9b709d374,0.07373636763876534
f347f5d9f59e61cfabacb1c0939f13a1,0.0839042745970454
3321f9368117d0c0f947af1fe5e247c3,0.07320884447061862
eb145b50c4a5159512c4510c7c6f42d3,0.07616201968490978
23ecabeed3c6b0380036b2ce06c3210d,0.08395822005803998
eeb8dac5376c860eeb0cc800afb6d5b6,0.07567549376404321
c998a241b4690c77bf8e6a7beee46334,0.08961660966549284
6b70fe0f7231a8a35cf97f405a320a5d,0.09408661355916008
aa6499cdb7b5df5d8e0f917252b7ad5e,0.10593496309109598
2012cc76c86ca22897f3d5b139bcf1e4,0.12429821491680162
82c4ecbbf3c9ea08feec95abee25f4ea,0.07502832081561918
ea2f1e983984ff640ea11a20aff9089d,0.08801054113976584
bff37240fa0b9055c3ad22af557af1bf,0.07676738604581662
786831cd1947a98bdacd5bc121c8a737,0.08007856145216324
834dbe2f95c1a57482f940f008f9d1b2,0.07837992976547062
44b38e7e95226a6070342b735a8d533e,0.07923178122659008
b67be5689d54aad74094d83bccf745bc,0.08874350895081903
9fc1c8e815545616b7193c35e5c23ad6,0.08050091159814884
00ccf24f9be47ab08cfa49b833897fd4,0.08072970693949787
8447a1b57e21a3f6877e8b7efa372de5,0.08512813132102216
236dd2f80659a0d894252dacaa405eff,0.07733463201287666
ddb4639ef5be48aa65814d4f0604e932,0.07669980779779174
69c40035026a95bd4c360f77a154f6ed,0.10901306669981649
92584f3344e667457bcc9384b567bb9c,0.08731578786737293
f66c488996fd2b61a0f0e811ac9929d4,0.09944853231066723
d37031fdc86110bdd0c19de9b23a0806,0.07851138563197887
b49dc2afa9a22748a93903a63cf3ec53,0.09072702515697946
40ba8fe24f100d676d14a7037b65eb6a,0.08027776174162371
bf01a4ff4c33263ca5dfbfc23a278f95,0.08035754308869271
38f687c8dd2a93182f96eb4e4130b4b8,0.07697703099180901
d2806f23f1c2f9b51cc7ce6753bcebdb,0.08997565498428364
3ba8162fe5b0c40d961fdbba64d8685a,0.1273458531706745
2fc0394240727c53f8883542a153b7d3,0.07759954499812093
098239b49930fae9afe8fad8a727c763,0.0965362096832832
2791a0e92a34979647f5b879d689c74e,0.09390548574920562
f0605e5a91fe60abb3fec1baf38552fe,0.11406373815269981
e0f10e7a8d7a88427944bbd1202812d6,0.07678155329033806
b69a7c3ca16c8a4f60747c9ac04aa1e4,0.09114373138546421
8f8fdb3054cab780b82a1e87665af3c9,0.08330754287735595
0a4c6445f4026f883fcfac467af2d891,0.0982923290794236
ced3a9734fc716400bd1f352bbaf687e,0.10917442832720042
e77b32ec1808f52237104e78381e480e,0.07744072933991313
3000b6033304a125376f0fe4fbdce5b1,0.08662673290955672
bc1754d6f3d1d9dd0c74b6e4a859e175,0.09817142638594736
5c9c48e2032ec40c1dc9889d70ea468c,0.0821492050867745
9ddf51c7a4f073621436d3315be4cfee,0.10494465886536476
a9ffaa178d8fa1c928536a389fa1508b,0.09874606961496593
e2957e43909351cc5a128fbc75710dc5,0.07938884004850627
2ca6f2a29db9b0a108beb7fb8b864f1a,0.07623722181734952
34e9951294afaa5e8b71353bfb729974,0.0847174923532288
1294d2497a4280036eb6fc06c821e2ee,0.09946667961917928
2d2cc7bb0be3b7789dcf5efc8c5d1417,0.08887914757821838
48d720c90eff5b376e750cfef8870e71,0.08490655102132653
4093c28df3b2d3c98112a6d394c6b22e,0.07923592970740995
fce1322c6e58b7a0a97f6f5ef315a82a,0.08682611851550781
ba3eea07efca2373016586ebf1c06091,0.09222035988028841
e5986f76ab46ca59844a9cdb57bf87d1,0.07937812765873192
