projectid,is_exciting
2f385d69b5ba35bb776531751e3eaccf,0.24306877950351607
40a72382b8a01fb60e823692bb644292,0.11310402465841717
85ee454d42fce2a2649d1f6136c94b01,0.12950730093950796
d6d56860e5fc78d185ab5b775e26a33b,0.15454769585608413
bfe27c4dc7ea21eadf9bad704e28a382,0.054079123259243515
6324eaa9071d7339afc1b51771f1fbda,0.0353330468630222
ba12405fb43a6160de9435c524d748bc,0.2830091356316687
88e728e03f0849e37a3a482426f88599,0.18241069569742835
85e03660c6ca67b71ab7d3481fbfd306,0.08101563085161446
f6c43e1e1bcca95c974f6506475b2668,0.058857080259796385
f314de2501d5db0d55dd2396dbe82847,0.07895879861411262
22141a6525c20eb2764ed62a27e7249f,0.08292955769997787
6a29b5be05c695f299e82d4748a952d0,0.13993046299051726
e5c5a7f774cc0df79701cd125aa5792f,0.2459980099512348
63215f89d6f7349b00e968298104097a,0.19467773205644656
6c3d4817e6c618f4f180566b631ac65f,0.05111712259330372
691bca263c772d6b5c543cced08ed7d2,0.35452879626968625
84b59837e101ccda9364e9b613db8bff,0.28260001489049075
87e15183e71ef0099f151e613b5a8d2d,0.10327201837385568
ede83bb689af44fa0f73bd7fd76579c9,0.09207343523973452
1bb894d2d7a3eee2725ff257eb280d7d,0.20066105782110025
4aa1ee44ac28324993dae50f24e5ccad,0.1300463790982291
255edea7b809d8dbfb16001d44bf102b,0.07815703307094973
8c697ac6fdfb072271a22b2d111ec01b,0.1460568383911846
6723a4a24a1829b87f3af329177f5a62,0.24481131603686818
9e00170bf97e769e7999d3d12dc5272b,0.2263995515008611
841b179583f49c35f16237153a35162d,0.21339119802222106
b4f5e1920bcbbf693a15eef908dee9d0,0.10455259526140194
a87d5e99bb47fe0b08c095bfe69ef1da,0.19718863745785484
73f3a4a306f553bf0eb65b5d803ef386,0.14079401750212095
70145d6dbfadbd1b46887b04a8fb45d0,0.05316657239382195
cea6fae33b50a09ea7813b24b5ebb156,0.22981469625483825
e80c60847f8bc7c66bc2601d6b4eb05f,0.13238900845869797
c7cd115cd41f6e7a92126cb7ca7db32b,0.22520082776148945
01868d99493af4517f735e3a89bbaa8f,0.10050881737694861
1887d6997acb642592fbdf3531092ea9,0.033285765292621526
e70097993e2712e1bf178d49e2ffdb85,0.11836891344789892
ac8bf727cc5b3f1ac47d067c693de1f9,0.16000157610598845
cd2573f7ea4c1ed0539939fecb1c57c6,0.27729515427222795
d8381fb8857be7b9ad4e3c9a622cd0de,0.08466770587135522
703cb8a6e22d9dcbe02dffee006114d7,0.08964194689203286
aa0398d6e0edbc39f1fe0e426118b5d1,0.3302813715374373
aa5a9b1e784c260b7c65d3d22a48b675,0.17454708897349003
1669f3f4e76a6148adafdd1153503ac3,0.1349835753595588
3864fd8136403bdad6c6f9e379ddc8e7,0.03611484215867866
ea9182283894fafe9f145a12491eb9cd,0.11607335256756252
74c4a3a879212cb7b69dc0095826dddb,0.06807884573069194
e43a5a59eaed49e39945655f9c2dc616,0.029817318024002518
c99d6bbdb489c7ee276569b8f7cbe633,0.1431751605389292
415932894e6dacb492fb1f1a71e9561a,0.04009632314507509
be01cf7872762ea0863b35e5347d9047,0.19796405239340806
5abd754dfb039d20b617006b6c62f6b4,0.2297316274425097
9644f5b9e1fc7d2175118beb1a831be6,0.06150639177495738
c89e7320e68742253178e6707d273f34,0.10185894616984129
ae20d53ba67d89fa8d589bc728737543,0.0971525702662357
8486f239ba4c48512d0f829266d4f90a,0.02703071046282279
ebaf64e2606bbaa710d7bb5650025a1a,0.04831166156173165
d519486cbf45c5dc9c3880603d1aa7fe,0.04454707659571355
178352debd41565bbdb78c6e56f769f3,0.04555021435166071
04fe391ac1486c233e26be1f7b13767f,0.06077672315922999
0ff4d4407b0509a389fe23340d9144b1,0.23718662689601233
11c7e06352055c94e71cd03e744e719c,0.13316897455322715
e2a179ac4e2736c08c801cf31de0f660,0.2610422760788821
8f89f4856a00ef4ee2cf4331e752d5bd,0.34563547981390613
01019a3a0cd35e3c9a86edb7db771b17,0.23027682377453756
fe44a6259cce8a5173dfe369abd238f9,0.09168769117283267
db570d2b25b0a1fbe9e2c3fc381d35b6,0.09722071360032682
4d170acbb44bea58e3f20cc34a54d4b9,0.05361904395850749
ab2908f0b0f8facf427b39af8def5a05,0.23899504336947172
1745cb2fc004797120642d0cd18a9054,0.10964543796423169
bbba7ffa8c39c2211a467999de54480c,0.09726983712497077
f61857290bcb83a9d9d872174ae20b00,0.0803231153247735
d741f896fafe2e9fc1b37cc9af34dddd,0.15943350514728716
efe2308ceeef114e5b3396a1271acf59,0.14593220424688427
1e52da273dc749bffce99ee6bfe378c3,0.09223559126208555
423a0cdbe3fbc8acd2b1657d8de78730,0.1780732327977377
d1f2ff52bbde362be6b14de744f28ae1,0.04200004508723557
89fc8e2945473defca0a6c63cb1b70a0,0.1532609758212694
f483cfda8a7014259d9212a25b187f30,0.3159418596756203
1edba8bb366713a3f15b9ff5b93f9c83,0.1947597510023494
8c39a0e08c5b7a1372d1023f75dc2f47,0.09655317704758215
dc6d47f9f21b08ccbb4f0e0f97e2bbe6,0.08407714862152554
25d5bb6b977e4488020b637d9c56d466,0.09098255031512079
51cb1bcffe36cc92a956f21be8c8093f,0.20132975696618552
f1694fa6780cde75ca10f5b3083d3ccc,0.3073804506751879
532c4c1601fca0274ab7a473be8adf17,0.05564877042343223
8c8779a9fe58128e9d18eea3c0ffb533,0.20659549241496303
f69b752308db011f581284c50e1726f4,0.08328088825474372
b76530479a1bfc163275c5916c3527c4,0.5283657448954452
3be875e44decb2e87e3eaf308ef3cacb,0.20480344570118988
e9291642b63ea5d18f82e120d7e71939,0.07751384884045037
c5ae8160742e7c76afdb782ca8e997cf,0.23982675097690748
3229d75faadeff89935c2f9f548fa0b7,0.061860715385832245
ee8bdc1547d76ee5453df51b26ab97eb,0.2035302018090308
37fa2f34fe9fc66f20cd14bf32b43134,0.03620037165230543
fa996df481476356e2af6fb36d7d0f19,0.04609792040273612
10fd125c868e569e527e6140f771bf85,0.16790688978142168
57e459547abd5456437c736f02d6a28a,0.05724025019495667
ddaa4ac0d136fc4c48898366c576dc1f,0.16559732596915222
704e96d809b0ac880a2aaa1ca333166b,0.029712005589922603
6a33b9220b36ab276156898d426f4023,0.024801845944228993
dd5de132d1b7861a6d56f8a1ba275497,0.20230493695476706
f0803aaeb0a98cbfc07b93f59a2afa37,0.05054929943375194
e28504374033468e41aad719e4654b58,0.04338729412942742
c2ff4f244fa91bb5e13da1dcdd942c6e,0.03396962686539602
544ad56beedf46d3c386b6b72f039d90,0.2458841876447604
2ce4628fe17c5b92f9f573d17bff6583,0.054434708763813996
a1306be90bacd22bf4d8e824d76eefee,0.20497519056545363
ab55e9abdba2e046c84586884f626d43,0.07046762473112565
6fd6b5138e32f579d4ca9181fbb6c575,0.06799924902165332
587321112ea5a2cc593938bcb981001a,0.18976684030788388
6ca69ec5ba0e7e225bcdbe5859b80ccc,0.10606428518894091
4996b6d77baac7d1a1832c4643f93f47,0.12329532867463301
b57261511599107eba437fadfdcedc4a,0.14780394554546725
8e185b7d3fc3434a471b10c0ac12b07b,0.2333990915883567
6f5280032628704288466b97b918176b,0.27407994531393964
02a8c49805e7ddc8c6d3d99ad9ff3a20,0.08225924441799516
0d18ff8f9028192a29909dff6b2557f2,0.3906571356596714
93f7800b2aafd7da3988971bc3926603,0.21422330317761876
3db2f0bcafc1d2449bc7e3fcb45b8ddc,0.045170948720928035
cb4cf356e45599c65488a7eca021faf4,0.15229175911377985
ff0fc86dfe97831251e13e80ea2f235d,0.033002273915668096
2af8a74b7865a0d4c8e247efac44a595,0.3393406851780398
4a333d2c84b0a1ad081cd9ae8cbcd79b,0.22920612422548717
5758f3389a5fc8cfab050bcb1e48aebc,0.1904209033606505
591c97a053e8a820f439c9e1b2be2932,0.10682974587705545
5fb107ba5b2244dc48980c169937f2f4,0.029537279026815234
3bff43704b064381792f359d3ae9bb9e,0.4195871013469938
fcf35ea4a73dc0b9d18a8870223889ca,0.028475445115129054
97a082ba4168a1a323269b6bcb45ab91,0.05150508370544376
f143142ce0f69cc998b16e919cd1a46e,0.05592514975462628
63a52053665475ad1ec19f1b42830e1f,0.039568149474619695
48b04fc1ca05e7f4f3f1fc0a2f5c71f5,0.0799532265010451
1b9b5b5d46f36d4c801303c5dab6c412,0.1519343402323103
b64e5c508012bc924665328967bb8d39,0.08956132927447408
8e94dfba3f19548ff28cf1d51455da36,0.05015749122350086
d6e5ecbe4cc858c2e61a1020c8cba495,0.07933199589393033
f41fbf6fb6d9a5c67ff2a36ff1b0f49c,0.2962565503814999
2f3e51f3714ceb97b88efb6f70f6da99,0.3766776090520139
854bc9e28d4acfab1e2e976537a603ec,0.07627670167367176
24ce0097164b0b55957269e1bc3a09fb,0.0637615172426441
7a2649ebb01330a9c19c5b1b144d95e1,0.1356658487274473
e3eb127a1d46c0d059ede61fd1bfc52b,0.12823300232546578
bdc414d0e4c81f953765a49fb6b1f9d3,0.08201023982894275
b723b7a1126f4762e93cb2151cf77334,0.10898252402295423
e34f7b1c5ca8aaa9c6d193d5022af142,0.08338150116282403
a60ebcfc53aac9c335b4eff1d7d94a2c,0.1684963238983306
ba36e095fed9ffd3fe15f8838f899a0d,0.42076765197236293
f60b9e19b61efdce1dab1c356f57937c,0.21660002085995866
0ecf187d2531dd37e60a6887d626792d,0.09423194221969516
63e46afa296e3a0f0d66dc33983b137d,0.15518929034671855
8f0b08c996ebade61b549bfc9f3b6534,0.04474951699330242
144d10a36df4d49bc81fd4764ce0497b,0.050340851639500646
f6c2a4b8b5ca309c340cf337206b4514,0.026675686342764883
9ec9f849027649bc7879ca55a460744c,0.03684116477292744
03b14933ddd06eb9402543e3de507b72,0.220593280847912
3c315f39a2289673ddcf8c974939995b,0.06319757079339436
ba16de47ba692fa395b0097852332c54,0.04546112245541338
3c100af1c44b3d9c7bdab68955b377dc,0.30754820091705054
190c6b565562f81017d7675b83d5eebc,0.24400408591659362
4721fbecefce3aa6aa957260507afe56,0.10356178674445203
f1d2239fdec225463ec48f4b6c78be79,0.09206020554954113
731bda88004fd1db6fc6edd087c2aed7,0.04371670063471679
87b83e9cdf3076f88c3db08daab9bfc9,0.08934676691934981
b5104704ab3e2de57df1f186742529ef,0.0825051980571582
149d5568a79ab654a611fa4abb721b5d,0.17854854106463286
96e897a3b83d4cf3cc48ef5b1a234e64,0.07425840544505755
32e3f915ae167479250f02328d68b1e4,0.22875157859446718
ced244401f284cfa058341e511822fd3,0.19948321012964543
9eb7497898931d1b8223d28c1e15b71a,0.4529295968755523
040059d340d77a1292d623b1b4841d2b,0.19075328696910693
28970f19d113372e55854106b5741c01,0.03863427426245253
6f16b3981c56fbe1f837ca0c5f5ed181,0.12492364609074677
77f31cda5a089c1b9c2fbe1e80d03158,0.38616366270543023
3eddf678d7b352691916e05af3bdd6c3,0.30780103022396177
00cb0ac0e435fe2b081ed9f48a9f6efb,0.2743766520032704
77faae9e84e56b9188f7b53a8aa6df7b,0.06869058237530337
7193e6e188d5a88ad47a2e0d4b277207,0.21130939936234205
f88368ae917c9fb4dccc7581b2aea4a2,0.12145369961269106
3cb4937cdf6031abc1b75cf5cc93b2b4,0.029424051537650295
093e99949e33cd689e4c8a543273524a,0.09961843709441835
b8b07bab866b1a55b57b55807a48d10a,0.13574277156691272
f976f8ad0545cd2148053d29d926d233,0.04058966524529892
32e91c3864665df4cd7d317abed7b932,0.09101452612767258
f135d8583ec7cb71e37b47e33a5b08c6,0.22192257176871305
510d15ba38b4fc19c4c93447e140dc68,0.0508596827678161
546fbe919e16e4d3acf08296824b1ed8,0.019074838996685183
0e562dd106b4a236a0970689b1999bd8,0.05364838802621502
a9e7a6dc29937d8841e3aa2301212eeb,0.22844002978288144
c2229a7ecd06efee29a407f5292ffc21,0.1142139843808941
d47a1f74df619eceb374a9fdff49675a,0.2088341680441513
386ece597e6f8c5a81db1ecbad1c4048,0.07635751811770497
e26288056888f579863d51d4d38524ee,0.20943715668786725
3853eaf5f41d71ff9c5c823da6618f77,0.19823584330139923
e05ac40aa232de6c15b858f6562cf1af,0.09230334884459547
7ac0ce2465532ef98bb1bbb628603307,0.17728204602336545
ab028ee0638c464ded4a63ff3e942d60,0.07996507567884371
2ee1cc44f927bc3d5f36a155f0476ee6,0.07200138456427821
44c901348e4d44e8d4c8c748d0f1ad16,0.07564989606873432
77107788d256c44d7512ed8fe8aad050,0.02848258557307347
6eb630d25d77aff9527a9b7b6443b07f,0.08051037258256666
10cff29012b81c1f8bf3e5d9a74fc1e8,0.1072219699294724
ce051e2153e56169dab801d78f6368de,0.289574793890663
2f8fc76684c1d2d0ce91fddb1a9a9108,0.19642841991600354
bfd2300fcad3f59d9c0b91297c54e456,0.1183413436950159
0fe15d4d70e1f3b4977911bc92815b25,0.18024084318650757
4db58ba82f59e9373bcd095671c16a6c,0.11596745137082469
2b7ab23c26f5705702eee62f5f03ab72,0.13484897260977816
651bb86433d0649a2b400dc8aaee1ea7,0.3168107350337656
510b32e904e5c435d0b1cd75d4f110e8,0.16027935437185623
36cf0aa993c36b0682ffb752ee6fd907,0.054882004378670794
f3be3787fef496904c6d2bd4c81040a0,0.16350780833483763
463b7d96b679545c1b35d8539cb3d1f3,0.1330874562990443
3bfadf259df2686a122dc23167e6cdb4,0.07482737247976433
82a92cd4295eb520d7a65e2c7a767ebd,0.04174658972584135
cf62650c7960a49e7a62773fb5156e6d,0.14042876569074728
931767b56d06754f5eda2f6a01fda21c,0.17201072930405753
c592719595436b5bc3b3cbbadb3eddce,0.04904925311349367
0ab0acbabbb5c6372f0a5f5709f4ced5,0.08477411353719509
ebea7aa8650486126f43c1c73ba29453,0.15908562626492223
5508374b866b20fea5e4c5ca52a158ef,0.04620012286207775
48a5671e383ff4daa7a9baaed75293f1,0.16603106755206873
ceb7d6a3636aa53c5a3e28de39606ce3,0.04769448785275755
2d235214870189955ec49eee534b5162,0.05737395368314645
649bec7e59dcfbaf961129da150e380d,0.20969521064563476
561a8d77226cefd0935e8bedda9fb75a,0.11323323652086212
3122c8fded4540d4fd6f260bc0b413ec,0.4058072654250102
915b14b9692d25adc5ea65d7f444a306,0.08346919686389068
8fd8719fc2f38e28cb91618336292a26,0.03094688338370434
ebc1653f0539ea291536d471a7a47634,0.15340199007820216
565c8fbf78aca24bbfe8b63f5b66e784,0.16493379340291942
ccd9b844bd5f89d65093e3e5c9e1868b,0.26269389857518466
2b94b69537360fd3acf7e08667d3a6c2,0.03974478878464028
ba4cffaaeea55df718936b65dc8fe414,0.02115219865918489
5ffcc2b38186c43cbe96c446356b5348,0.0513556336118563
5b5e3fb68191b64e19a747235ea0aaaa,0.22328877266588112
7dedde6e59ced8995ca51ed25a51384f,0.14657196042761336
f27172dcecd2e583d9122a9b63511c9d,0.03472202841960401
04751f2712d11e5c38cf73cbbfdd95e8,0.059665096940199974
1a3c33f235a081c008ba45374e9f328a,0.0210754184049011
fbab4db3310449361302067ea2c16e5d,0.163951941232816
5fbe0bddf2b8d69a30a04185bb1c42d3,0.07661002155095359
fbea16d247bb6c4ddc5327a534d139f0,0.16141255722470066
5deabf95c2b9b7a77430101ad76e6005,0.24680625015589064
5fa00b2956c2bcb495314b8a6e9e095f,0.04537503475005605
a83f09fe5786613443c260f2bcdc420c,0.09725467925119174
417265eda5e092d15a36f551a25ca935,0.2586233674803878
4ba1257a488f3ac5166f49951aaacf50,0.044490968504909356
5c3a91d5ff4fb0331866b8f52d602f32,0.09500083904335184
b2cec99021dca579143dc02d362d98fb,0.11139212044761444
ec1ab253ab6581c0fcce9fd03807e6d0,0.020686029397210506
52e366a74c9e71dadbae91f3043fab21,0.08929753697627527
a4cd3ec9f76b5f26a9240f1d727ca382,0.06925309382925247
232b925793ec44d444ef8bbabc3254c2,0.11757204964331631
6a52a76a05983aec3d074fb94f38017f,0.15933766891535242
028616a232971fe6687af066da11012d,0.21279857237257352
97c3254fb0669d42e507e685120095fa,0.05688660459316074
59e210ac50334e414cf7df9e7281bc83,0.25135936530151587
c622e4ed2117c6591b27d0f3f4e47539,0.10094317473439803
b7d0eb41886130a71fed3bf26008746a,0.1393791812437181
ac40b40725df7355a6a48c8fe1c7678d,0.13394179406185744
037ee08f6eb782c28c5b1804a32bf430,0.0713792572706132
dd63c6ee23241b918caf3cbce1984b2d,0.2149512279550308
8d07ce2f8f18d8a83aff2ba0698b1260,0.15242420052023214
f33755e0ebffe459903cd6116dc7388f,0.03314004927869534
d8298fa4842eec49351c06f06d42e97c,0.22731789323338786
43b66c01e84271bfa73b80aefc1d8988,0.10387238881174427
fbb4abb471239fd390be5ed6b0fc06eb,0.17519916006618746
8165ec70e8ddacb1b057b3d53b32ebc4,0.029777072642438996
65cd71cf2fad72ab9d3f463437d2410e,0.21696673309070405
5703e3495988d0954ee22a88c2a6fd06,0.13815750839189775
82c83d3cd2fefc0b442361f0eb14fd50,0.08311377225246136
9d459ef345f0b5649e3ce50b5fd3194c,0.1391452966219273
5acdd6bce79d32385e6eca1aaddb1660,0.04590924051811019
6f76c4cb591e513fc44733d12277489b,0.06192083287469808
9ef614dee9980c985d3ebbbad77d20aa,0.09739841784747931
2a49b3fb5a1b4333d3698166fdfdc082,0.29466942405952257
cef21521c50888eef5bbb67dc5801730,0.10882371048961194
eb8a9f0ecda15ae4913ec194697419b9,0.20359824069125318
492d65d183f423562943037aea705407,0.12280593494757534
5697912504df8977e745d51b28a4bcb8,0.1393077707871505
64c44549dcae8ae61fa13e95bbc8af1f,0.24379371121380686
9950b2a260b4e57771defb7b34d8b9de,0.08330246729875516
c4d1720e0a2d210cdc91bb7d4d468200,0.24155794621694274
7dd69cc5876ecd59cc4a55e215f3fb04,0.026627568205976806
528edb299d1c9857dd2aae02d3d1e88c,0.11836629107016251
40d2901c89889d405039628e3edc3133,0.08645978799402959
eec1ca353f91942df2390569ea692f34,0.1820419937822386
39f2af43976996e3a9c321d6a55dd48f,0.04847398894673735
8bcde30a25590a57e854b189ffcf1e52,0.18898322201116227
5b19cebf25c621dcb4f28bfef9e77ac7,0.03618209743614422
7b10145488f58fbe90b069211f158d58,0.13740098013055455
dcc79923446b63e4d4c75ebe29147632,0.17600852508435838
f8ba8dc03a5073575c9ccbbf86c66271,0.17296318199854044
b4b554cd2d6910943450034d697444bc,0.14743020271901536
09ad446a2aaa8f64d820345bea853fb5,0.1633884981765543
060ddb72c1336546572708fc3c3da415,0.10592398741698818
60742166ef3a665b6d0f4c18b3140ab4,0.3846137906936991
bf79e82bf618af04c63d3547170bebf1,0.05876063817256561
6032af3b304e53403ce857326677b126,0.18391537064165028
a2dbfcc074e9d75644d0e22fe6b2cc8c,0.06300609050358975
be29f71ed013ad277646281331b68dae,0.07486207782701618
7f05c2ec446d2220e463a9f3c8313dd4,0.034833481157215164
5245b6f2f8af3699601e2bc7cbb56878,0.06164174644971019
718364b829b08c75f900eb63b41df297,0.15866549781401684
5e0f4f4d3a2d589d7220a870cca4a91d,0.06911083434885329
457281a3a51329ae0c344be463aa8a5d,0.198983090635383
5472a35a332176c9bc7891639c426ea8,0.26436839830213804
07820213534446bd2742a60fa641b167,0.07701654318340476
519826239cafe6a04699914d1705b4b5,0.08644254514452294
6703bea11dcedfb281a534f738d82eb8,0.028079584998130222
a3563b6fc078409005e80865ef725338,0.07432230784209283
16f3600f055642068ac848cbb0461582,0.1922295808941994
85f46ef7675fc00e04521d69a26d85ad,0.20837667399147897
4a3dead733be6f8046e92cfcfaa3cfc6,0.03588191084783998
244b1d3e01fbc6a26bfbcc23bc3e1057,0.3080829190165838
9f662562989321071eb097964b131bd3,0.3596468150159091
c9a57945caeed5622df8eb9ae196155d,0.08488118719381103
7ac6925609c26e6dc992e08f3c8ec35c,0.3643056520530542
55008185b92d7cb3aa331c81b0b79093,0.019985249158252137
b67d190a968e030849c6019363f0411b,0.31076002045538936
e22be8bb00094d0bd4106d7cf8a6ab3a,0.15830660769905694
05baa684019251f111bd3c7508666bd7,0.3046015239750417
d6c47084ff0557e4d708174e7e290d9c,0.19361082662209436
e6c492818632649f31f4b7a4e3a27913,0.09737162954294636
2e95179b1035b2965296aa0eddfb44d9,0.03993244064381954
1199e71d1842f2f7728cf002b1d2c44b,0.16968849276454628
c4f1515322adc3a340d53633303511a4,0.21592512409674328
ea9a36e34819e45ff5d68d36bd096e5f,0.03045390356057533
cea59eb552832b77724b1b440d481267,0.17904761700559793
61cbe27e44f54323fab90a50fa20357f,0.06717317810477921
6c786a7319ba376ab672442c8ffa89e3,0.021819214366635552
884a53ccd194a6ece158245b886a4749,0.07293622853992968
742cd08c53028c2f4afbdb631e9f01a2,0.18411922399531283
a64e1f9ae135583bcf5217ec8b70df11,0.07564016619716876
dad21bedd613c5b76f1341991867d5d4,0.0720077969874759
495266c4fbb8905eda3d9fe1737c9e8a,0.25805945831109667
bedd003245a77773de5e378b29a3e5ad,0.031106528580536814
2fb4a702683b6089ddc1c34f20b150fe,0.08126533074083851
7b0e0b7bf47c79f26853ed3eb057586a,0.11587337551500322
80af13227c76b5903afd90245053ecf3,0.0321454000491849
b2aacdd1e6b53c07786a59e782b90716,0.05793228051539086
701f07245c839ac35e094e4ee9187155,0.26446589468519793
11a467f2c4dc6689c483e22001c66135,0.4295419630367086
8a0b4178fa211499d40c624a03124555,0.06973443267804783
2850af7551df19d023c736edea7d924f,0.0847644840352196
2e7f0cbb02ac2be29b7a68cc20e4f792,0.08206970457144173
9d9877a64ea73d529fd93ee29630a5a7,0.15597124213964816
b355ece4d436f1ac2072693502a5cac5,0.21129274435175482
bc21f4e29fd21d6bed2651fe2cf3bf13,0.23240210614126516
d1e3d9b860f4127f8cad3792b6331d6e,0.06094334895244384
a534741eac62f7285e5be124ae3b53aa,0.16888601454128446
1ca96faaf5d5861456583a973573cd24,0.04713364781562583
d06c7edcd94b94e926ff1f88707fa370,0.424681239053283
ffe2c555fe3cdb9886f798929312a6f9,0.10807122138791689
d9f592ff90a1a7c8c509faf1bc1896fa,0.14116334356832472
a3ed3a53aa7cf3e9de564cccde749a0b,0.11134255980868031
791ca8721abdc823b26e958dd1af1933,0.10447511229566489
d323e6bd50e637c8a5a66c35d48f2acc,0.1542496642150445
cef9bfb6dd3116c58535827a6fa05fbd,0.1808650865154888
fb10c8085d7efe55af50ae586fdc0bac,0.14629750450525464
5ca50b301770ab4bc6fb2286cdf13768,0.10641443996077929
724f42e6884e65ee8521e971cbfa60e8,0.16778000514044333
7e17634b4cadc55230c85e4e78518a1d,0.11394399860624027
37566b26e605a4310acd5242ff350147,0.02272025557199642
bea0cb3f557402b80bb4d7e441f75392,0.11378399176923015
84a5653d53e7b9725a29f3da00c2ce94,0.06532368715116324
0036df41d0231a5b6f7d782b898fb52a,0.08132849656459606
266183d20206935f06ac29245ddff0d5,0.20097203303401137
278f7971e148aaee29f491b0ef940c70,0.08731004110883785
a15c60d29d3ed3d6ffda215d18ae60ff,0.08314831714122496
c06ac824b86b1d1d7bee9d5749768dc5,0.05687185852531486
d9d89826c44b5f76a8a41666781d2810,0.2836915735183769
941b18a1c12a1a326307eb17afa60dc9,0.2892700073919316
c565b0e0e00259fb27f94ad8c50c0bef,0.07985449559257121
58ba0527840eb38e5678df3fb13fa872,0.05954826497344924
0668eaf9708271d945c530ec803bd173,0.08229104032228393
4f3ae7e4c8c6b92f5eb6fb90b23bca03,0.053493614209548804
bca6e4517cbecce2fdeaea80112c6576,0.09588905441552698
a965623f0aa13629f8d5d78f9b46cf6b,0.1598496962196629
14efcabbccc8a22c12b85a8565b2b52f,0.11065002563264793
710e983c0c7a5ac9ea59f749925112a1,0.17421655417857265
57d060dc30d6b147560b741f22d5c012,0.08799163644422697
655e861ba72b866f37d62ea1373ee8bb,0.20057090045320558
adff2f701f10fffbf6901c17404dc00f,0.1665316277166292
70876028be6a57a65afa7421dc53b944,0.11171999236240929
9b9d8a6ec82069f0a3c27f3d0c053684,0.06405173802548182
10d19701dbe25151d4e4b17a2e2fd487,0.13839447588271384
49d91e0fa441103a98aa9f4ef0635957,0.03903310483048201
8054a414fe210f9c95082ac35d7bfd47,0.13339922246199712
66bf69d54589a3c63ffd3f9aeecc8270,0.11479078820500864
29df8ae5c2e6f957fb5e84b692ee9ec5,0.06952041889385399
adce35ac223c46240c998c12b773192a,0.02991344027801878
ddc2e061deea85fa92888fbbd43c9f50,0.4486906347488867
76e267a1812ce1c0ef254f7bd7834259,0.10197398616979136
3b3c7d71823d332959a403acd5262774,0.0502778065093554
8802f0b7d543541e46927f16c55f021a,0.1255549524242449
d2d8e9e0b9dc57ddd574837c4bb22116,0.24506080310434541
c7ba2160228f180547585e8e9c72530e,0.04598707327572669
b8651adccc4904ee3545534c3c8295e9,0.027586798865851334
96748530807288f4202bb5951de8e9a0,0.2810486378211192
8f4f4ccde61b928ce959a2d6bfc04fd7,0.08616525250331332
b92e7ff4c3a1e9daccf44cd012355e62,0.035121267406739085
be920cd2f668489a0f738c73882f2b9d,0.057358335603220546
a4a216df52ca3aa2bb106f88f7c0326b,0.06207041889184396
f0022e1cb04b3bc41d4886a8c8d0bb05,0.05768701960483326
6f1174441cf1881a62e1bce42dd45914,0.12059697425521877
4c3b2994ef887f1a6799ba4b99ffe229,0.11219346756362816
c8fe6f93a0e890d4280d804bcd38cfac,0.21881120828111422
7c445f41711f54b7f2b6eaf61ac16aa7,0.07681345405210131
fd53d7e7535b1576a957f95386ca0266,0.07126192032684574
a159686fdaf9112ad896811fc2a34f8b,0.06863883980223105
5cf87c33ce0907af544baaa6ae86da30,0.15015953031149643
28fc3111f1d9fcbc692e043e053819c1,0.12329963436523263
1988d70cb1823cf1260892483775577a,0.023589797205574515
225f708d9e837832d72097db08e1c28f,0.09228127631810312
57e3a20977a6e42e991cf7d04451cc90,0.02697465397238937
2914f0207530627b6eff21659f05fda2,0.20060557427646464
ea66c3e0bb0f609f4be97353d1fa2792,0.05870457087709455
5f0748813c42ddf7c92dfbe74145f053,0.21104682959834203
474b778166266592646a2184404b75df,0.13913541033563498
fcb2ef5fef6297f81df32d824e5b4add,0.026985476711094514
94bcab6d2c36a5ab6b6e361eb83ad52a,0.11861076464453361
988091a6063be61ae3c9e2bbdf137aa7,0.2728981849294341
8d0f43a1702da74b546459db879f8ac5,0.06429043220824941
0d0c83535b797ba0b4aa6d52a8bd537f,0.058270875595967275
a2f89b114fb2de568674f5758b965463,0.13191598005809083
a182019aa50bea0b6250bed4b6309796,0.05051170605836229
ea7e04bb31a263f087f087c1be088d33,0.14773334771596186
0cad2740f4eb9dbebd62e38da77818a9,0.04753755815138436
a3ba893ac7d8eae616f6572d1678a0fd,0.052007620415832796
7e14820ec5e63c87c2ff6ccb3ba9b033,0.1750517248053536
10df8593f4474c5e60508d7c4dfae581,0.10122121812813277
27fa95ee37d4aab47b8f7ff0d021552a,0.0332899705685228
75b9e4bdc9868d59d11e0952535bb9cc,0.05458673082912371
0411794d771e7685a02269bf8b47abd3,0.05648738891217475
ba5b776262ed24b25ca740f756c05dc2,0.03689483232434349
76e19e801d56081c468c6d0b09c33f29,0.03370288894213454
7fd4188e42191ab11e47d0251350ed9c,0.184944275418496
daa9c057d87db6b3ee95b2e8ac6f71a0,0.19048192614783385
a37cee4df53da8920b893e1a4f22dc2f,0.08284885737861067
c8497ca6a69c439f1ac1a798f881a5ba,0.089659253522944
b739ebc040e12a737a14313a64709016,0.13981847131608874
508af71b92bf6f3f734d0e4179252362,0.19367860318023353
879efc4ebdad307b502c3a7c6ddb6a4d,0.27173075320322954
37f1cd56d81d0731d3c1eeb4e5e1a5f1,0.15622505821294919
96f0f0281276151ebf3933b41a023b30,0.23206270759130837
3f639fa287d0fc31bb7f73848475d949,0.259481533568751
bbd998c26ae9bab972efa324b8fb13ed,0.10354175700258864
