projectid,is_exciting
ef031d574ab6f35bbc70bed60f333792,0.007943965593354575
816610c2ca2e84b4411cad90f7ab3822,0.06761220243992215
ded6611c2c54cd5ed1f76c789fe58bd9,0.010817513811126838
8e0fb982c6ea8edbfc3abf5f63313cd2,0.10884060197576675
e4e02ad300263ff843217285ce6450bb,0.06553615388202479
729a9b837272875a9bbe0ac8a23b00ad,0.18002572991380536
a545b1e6586b6b8d07138758ceaff72c,0.0797121837312606
1a12db0777a360608e711fdf47d986ee,0.020147248884260498
96bd9acebf3f865ff5d69b2f65724f1d,0.005654015131459252
673cda34a4116fc96653a99f8ade4ae3,0.0053368081882291885
7023a0bb215d73d10157d4a0bcc4b78b,0.006664900075011894
671188fd677ca78835673c9bd5c23dc4,0.07351800736327326
ba0a1b6a48ed7041c270f3288f937139,0.134827794546152
26a702436e062bbd22a8e12172a62ea7,0.007129959337803705
d5a2e70eb84302af93fbf8edf3076539,0.17622100808955135
8144f58cdb40a2044572ea6a5c36fcb1,0.06429923380857826
b7498bb1bf56d0e72cd8cc30dc81c9bc,0.05652938915364178
de4fe0ba3ae3440ec184f163edf637c7,0.06409285801256051
dec6de58a18f4a70d92bfcc9cad80825,0.0175045297062532
4d9b78038b03e8d547526c4edbb45b8b,0.005511547625387046
e3e02a98f2a871312ccdc2a57401f13a,0.1770080171477055
b8f335d361220dac4cc05fc12a25ca01,0.07815365195460129
88b6ed309e5fcd763fe2bb7d42758b4e,0.1685979806608744
b84fe305f36423b0faab499cdf0ef586,0.005380534799628479
0e78eed4d486599f73be1b31553fa910,0.16688574648498888
49d8c4cd2d3aa7f83b56057ff5f12169,0.14639770345427452
efd00b5c4fc5b21908b69b761ef4642d,0.02674024169233324
9617828a52d3d0fa3da9b25d5cb46385,0.00899321669022147
38477c47297e91b404adde4089eba3e4,0.006779640606099085
6c09d6d21b40ce52975937d78ead9bcd,0.06669508022756519
2c2b6cef433f8d43100597b652dfa860,0.02895364520978441
71bab836bc8188b91829c1d3315c702c,0.13426370536372223
f213e6ea84dda0cc122f4716b67cedbf,0.06794674970048463
026bf321092f4f0882ae3f77f42bcf26,0.15923750967267664
e50c420acd3296d0fc0e419f0bec087c,0.015505248207952483
42f04de8402c7fc864715842196b32a1,0.06591689940826605
60100d2d11d703ae9240795cd1236d46,0.006805815162405437
4e79625f47f666acd4135ae0bd608e61,0.03674128659987784
02098b3b46492f67b51fe0408cc18a60,0.03044469337240864
f0255ad6c7dc7fec53433b1e95b848ce,0.10830576830867736
533aa3e69410808c24557bfa60637ee9,0.1106711547345953
8816693774cc4c8d7c5c0e58acc2894d,0.015346357213673554
eae45c36bc13607b34c70c6a2dcd6256,0.01868571502055049
419da49ffa6cebe48427cccbedadf874,0.33990806019381603
41eeaf0dd5fa9757f060f3a201ec198a,0.14397240555170304
696f85bb2d52e8ab9d3cc2181b2419a4,0.1259475829076747
3280147fc44f051925e1b725869e7ec3,0.00394592020720562
a321d78a3a842d18e68904e36ca6e8d0,0.0415222294438338
06f4f7af7b5be55792c15d06e315183a,0.15269496859986242
0232debb3abc6a3e110824a61caf5c29,0.15722584961782726
26f099903639c139579c4b03ede3cd08,0.10371962384125401
190a1c7859b0c4ac50a005e1aa53b373,0.009241537083082
34a1300f606ec6175c565b6e7aee362e,0.05498424413754144
cc4c2027f350960fa814bfd1c02201dd,0.21588571258024788
6cc63215c096b7e95b29f58957693383,0.017582059560474587
9794764844ebb1def43f2dc03050ecf2,0.21987227907471385
b4046b7bbe7d01a479e67cf591c83422,0.0936980716561224
159d43aac7584cc03a6cc1ab904e68ca,0.03975421815696459
6e7f26e869ef1cefc27d2b73ccd2e8ed,0.07379836391857927
1f35e14f9d613af11b37efc2755b917a,0.05908864251111886
39f6d4e3318dd5ddeac1aef7d05170c0,0.14335470852162088
fe455744867f02e57b9e0add03ba8167,0.10744726462551846
5b5cc3f11572f34135dfc7a052e872ce,0.005376212956240855
95569e9ea42340e68c1768fcb1b9fdd6,0.009304863933489544
d2f02f8e9c2a1c032b9e208659273316,0.1344684126690021
b7054429e474e4d6cc3ee9e1838b23ac,0.0878222409561417
02032b3edec27eac6ac2ec7a002cfc41,0.0049860733103538725
e8cc006cde8cfe904c6711dce8039778,0.10526259012705352
c2e76578c15e32a98296a07dfca7be61,0.09401052524089493
57a71887392c625495c0957f6aa3a267,0.06596861616353494
020978f33fc7e204a3f7829617172b52,0.11209244398162795
b5266836b304c7bb1fc1c6356d0bee96,0.007919648165102197
77495f2d866b3b58fe0a7ebc0f21a8e6,0.016781697210584996
33201dca4111355576bb119d40b142e3,0.09782753962180561
5be21e87a8ef74c1c5888dd43c280b28,0.024935484103105032
94ecd653513bd3a53a2df76180ff8294,0.016308784059486794
2a862fc06d45549dfcb19ef3f6136dfc,0.09571096829635987
ca18520b0f1970af36b6bc9f594adcc9,0.006291572767721559
5fe8afd21f05db624fa3b2df914c0efc,0.15964460756461268
9746b0c25273d9857dfe42a1a3683435,0.006386169574382765
94903d09ff94a017952d79396191a997,0.005616705653027064
8e450f9c2328853b4850c6c5e45e96ba,0.08040607824927609
602300bb6e8e4bc404b2761dbba14107,0.006902652105651587
b336f305d46bf83aecb3bf71b5311562,0.010133726031861863
76bc1b9277f7d332978533e50407bf95,0.03310276428278786
e737e03cf9aa17745c2cf2f8398f7cce,0.04432709107999409
8b4cc31e8a13b3be6201ec8b5269d992,0.09148500511202652
8ef79b36b9ddb01d382442a67bb01a77,0.05046253718411145
424a7af9d53a0de10b8d8c330f4aa0bc,0.05201151380494619
b8fa51d66226ead2efee4445f4c5d15d,0.009526589697306583
ce63b7ebcdac9f37dee165e1fe0500b1,0.017557001534918987
0b356715229aff77570de3f9df66fa24,0.03631478670565505
b22761d799ac91015a621f49cf5f99ea,0.006293515136358014
e6c8959ec7fead4d2d44ca4f56f5b797,0.01539540121405182
c6fc904e377580a14444ff36aa6c01bb,0.0033966403963486204
074b5aed10176176ef657440a2e24c9f,0.09488299139850805
3390bae587b2eea642e385998ba56c83,0.015522340252453316
d06feb26462b6c84eca994c3d8e2fdf6,0.019686234293500606
ed106d9763decf0f92cf93cb87261323,0.06044430782586901
9546f33f373411082cca92db9b39e676,0.11256103110842998
85018adf76d873ebb3b6d2ae7e59fc69,0.03181560955156024
11dbd70841dc239a092533968134e26f,0.011349948131560443
b9a7c1becc727d9c258f14985fea56f0,0.009043996744456549
d2ac9600061f15651230df881eab46a6,0.08123914660215154
e52c959d714d8f1a4e184a96b4e8c1aa,0.019048007718271098
dd01bc1039442e11c6bacf7523529780,0.10675316259216241
6457079605963bf230d0778513d35a09,0.12071243502889972
0d7b8991f991298c56962fa185f7df02,0.008491285640917825
3208fdda2e58baa4ff8b61535d6232cc,0.023737063799372373
405fdc87f51cfe753fd3ba3b6d92d877,0.07279589765387413
f8a6bb00ccbbb4cba03078a1ad155b90,0.158600774886589
29a16572777e2bc55e8fc01d58071188,0.06931835632436308
4fc47eca8d3f59022a3175e445d1ec75,0.007032785195334116
21c19f85fd20d6b0fc77b450995ce4fa,0.12836060264123914
48581b0bf34b340011471757df647cb4,0.10985502063348068
d14c8527436ade0f05113c5ebaeed63f,0.09067275621211546
44c5422c02e070adca43e962e542ee28,0.06779368872388536
372b353f02095a27d4c995b0b644c77b,0.060113534452342264
d15f4e09508a72def12926747d1020ca,0.08054777278032166
a91576d0381885de1c2288c8588435b3,0.004841283812300404
2433f17cbc7c4865ba32c790ce66b9e1,0.004448399880940712
3ac9539e05eac35cf4ebe9c37eb447f5,0.11477543850685556
45f9d794aa33ba4963c58bec4da4803c,0.018323347679126935
40885537b201d711bb6bf0fb127585c2,0.21191941932004094
4e6f03864b1861073bd9ad1fed4bd129,0.006765497588519189
3516571c15e7cc463617fdf60b6f090e,0.27485113645837106
97eec788940843275792a3c2166375f4,0.04986015294564404
ebbf49002c45ff4040f289b9227a98ff,0.052342355366872886
b404df7407b78844b1514d48be74a86f,0.051025444331475225
bb9d30a405e8077bfa2eef6296607f6a,0.028914740600597393
7d90f3e8b8a39328a42eda2437234a6b,0.07746226844585243
d4e7bf90245c8813efd59f9437617e3b,0.009165947859011023
a385c3cf5055d3913a612740231a0ab6,0.057547537112477724
0acbf7711c69410fe1df6a8a03621ffc,0.05504308284285799
86b00662d3509c87bd439368bd063e01,0.005731878683735515
7e85163e70a0a9c032f188fbad368885,0.033452983638107385
ec11f01f98477fcba72cec6684c4abae,0.03434533195608646
8a38159a43650dedceda1f51846e3a99,0.07420525746736678
633b048c0ea5076e9192b1e32983b1d0,0.119129924533094
9472a184443bdf9704c2698cd12cdb5d,0.13754242537542466
d40f192619288f0e0ff382d5e878ce20,0.16451079567957688
d2d9dc6c816e4ae373d9959e79b10353,0.08396001128648237
aa3175ef132b10da2951c6bb0e4c0132,0.004406022917999663
ba36a141bbae3906e65ec31247cebe97,0.10808343503010012
189fa45617112f6fd700c16b350aaaf6,0.2275582762081274
c936fee5224b0e2ddb2e6ebb997ff664,0.07124241901393205
5eab28b00e9ee801f59bc4d510156870,0.1668068086475946
9658255c9267d82054e4faa81ccfb6dc,0.00816400590742947
e0c730960c389cd543642c1796703e74,0.02610722000851757
c69f5ff4884b35d0aa542236384f5ed3,0.12099465873915939
2643ec8f725c83982ff397cdf5bb3b86,0.005017182487720575
e07f9c8dabc20e10c02a82a2dc843b6c,0.02527101022769728
d88ac9682d9d669d71eaaa670353ddde,0.17327740671655795
f681df361f2c51d6fa60e5e0cd690045,0.05868641903306562
d82b9523dbf685b4b62c44454581d387,0.007305480527881562
1ca8f2122da7c2a424ce77ee83210a7a,0.004266335204972556
0c5b05597b6af35b9f6b62ac0ef95af1,0.041353395604524
f3e405fe2ab6fb68f7049697c2bfc454,0.015772290829380677
b59d70d08fc05ef2823b525ca74c4628,0.008981569356184667
75e816118dfe9eebca426a0225ba68f7,0.11367645643687137
927ecf21416dafb3570d6443090842ce,0.060149338806462276
51379afa5407df5bd7fb1151d8dfb88b,0.004535111909252798
1f48da45430313982fde4fe86243ccf1,0.08270615260574542
c006c431efbd146c579c916d1d7b9dd0,0.008577577187415409
1e96b7c37d2c1094620e3edb871d3de7,0.004400808946182158
ab3802331907d9cd518b32e7d8d1d296,0.27400623035733884
fa822cdbb6037b1867239a0bd275dc9f,0.19984260013055216
d7218dcff3f79af8550743986bca0312,0.03032849842095262
f44e2c7770f73b96538c61d55a38f65b,0.006889900335812878
88179811d3ccdf515ecba2202b5e2f0d,0.009834628045776094
cfe6d628133688b95ddc0eb3cf2651e8,0.04363929144423639
e5421923debe6e50ba78c49ee7b2faa2,0.028224028944733342
995d9669ed3fbc08ff3acf44bc8d9dfa,0.015198853471929489
3257d86fbb86e8a4d1e8b509bc5b87a5,0.03143840190056908
30d85d325c96c5740a237072f1e1dc76,0.1617492365040539
ed7ecd7e07970344230daac7b00e7c32,0.010951722208873329
c1473855331f6eb9227a7cca7927a815,0.03589484957532548
72c397a9395786b2ebb859f3d618bf10,0.054739246259033904
23ac5417ba9ff7d0c305f1351bd0319b,0.030474377987069055
f200b77da0e2db4d91013dab4f05b1a7,0.015314755351558866
ac2b684167b1b8155e825d38a4576a48,0.08711652155451528
6822f9e0c6e91a0b57a8d91c186b23e2,0.029807485708617604
5ef2e10520ef777552eda10e70189d74,0.02608211293156553
d78763e80d7544464adfeead6eb4dced,0.037283125462600146
cb45dfe150a8a8ab6135e11ec3c763c8,0.03050626930814604
1347aa341b54217d9802d36975a1ae14,0.059736808421175625
5f9b2e613491a62bfb164c5a7ea134b0,0.0359961268184453
447a4806ad16266a11cc4d5b64b5590c,0.06664928346616099
bd44f51af0a4226540a91a4b4e4472d0,0.11602131243251795
96c5d40dbb39686103f6ab4f561b5846,0.08866546405251459
59f26ce9cb41843d10bdebfe0a1de780,0.006107025215822081
46f1a35486b60e3503e20cc159cd05c0,0.027070788148656683
e20cd732015e0d72ba14e7e99f992a6e,0.06180987047213739
2de411a7bb5fb8a5e218d1e16e7526f6,0.1874610819273831
99b9df91569ab0f853c38f66842efb6d,0.06373760930311018
389f6579e2f222f5e36fd17f998e113a,0.09465752066726343
1e28850484c6368c2f124a69aa81e93b,0.134045147496381
3a5dfabaf97bb460958896a1e70f0983,0.007803997844490042
27a45ef0b5fd125ef359c818c981509e,0.18221575451232494
8099d525300e75fe510b8fae619479f0,0.17231675550301845
fe9174a3961d94f7a11658289e4e9e91,0.10714710807911054
6a84dd146146cf83839acc1b487209e6,0.0674096985073431
ce0a6cd634727032c110699a835535d7,0.007715990058381941
aed114be1e68fbff6e456967fe8be8ec,0.020160799285446958
0d491e03e8cb718f4aadc0c2b6e7bf1c,0.030770249291132645
d3a197102ceee13b653c5b805ffec17f,0.08496952008460373
d8bbde97b204ee5a207bd41f31fc683c,0.020815371386819298
a26a68a4e6931485e2b4e2c949da79d5,0.010176745045161079
2767791b8173feedef61349982610ad7,0.08636170246706594
5bc2321301491ca5234c966034634b4c,0.005736652915195811
6fcf6c2981e1f608b97a188baf306505,0.05998628344941323
62f92c7b22487c1bde7ab32dd099ba90,0.00722839024681613
07af336c6d1a4669c04ed0fe704b4296,0.010100749017937309
1e15009f60704008a77bcf374fcc2312,0.006274634556270586
c4ad45bc2200dcfc096204e6b5050ebc,0.04435182276654531
f166393566062f342746b3339191dc44,0.014978446764108543
f06df79c2949f754e409588b822eed58,0.29101388193805044
e0a1439fb5712df9da0a7ffaa613d474,0.18812840357136268
48605a7b3116e84bc8a7880ca74e5d7c,0.015797475895415105
7ee4c3a98b835876b155621069b8dbf8,0.10513794123204036
aac0209d1d1a5efec93ae4225ef8393b,0.0557492383272377
db6a92141ad39ef422b39a23e4ae8cdc,0.0542187496594751
373c9d642da503508221c281586240f5,0.1291775469573792
af72900f10a3df675a3a88d282ad582f,0.1420690812857131
9f21f4ca2477099ee5bf28d729e65c30,0.11336307891976286
69469ec705f5093a078e23975a1de06f,0.027216853601039363
d73277ee15c75dfd2d68b7d0391160c9,0.022938765311503465
d737de5cefa81418a03f92616f57f0d3,0.21056075112822487
dc145af3697b0f1584815ed1265fbca3,0.15208700189857058
6c323fb9da29cdf16861b4ebbcc2ca38,0.2586207452751956
38350aaf39569569b110c7c65c9281fc,0.0869375907530921
ef010dfdef6b68e73617510f5f56cd89,0.029541494965050888
7060ed61cd64aa930d7cdc5af253bfce,0.023498272394830988
0dda17eb605f224ff0cd36f746025e0f,0.15413251373260864
640dd7ebfd84c55c062238b740cfc4a5,0.13742446374214545
899e1cf8082d0dd33b74283fb61140cc,0.03485717814847379
84190eacda62bdba16d6fbebba542670,0.06552425457793086
cb881c442aa1e14be0f4c10894769a93,0.10792650481130814
cb11cadf949a3ba87709926405d52cef,0.010880872293699727
32a48ded53ac8a3990b2c5d9ba952c30,0.0074758740986636514
c8bed8e5591f11195417c4d446b42ff0,0.026384932293017263
3340218455f7bb5c82f9509fef422d65,0.008939396604285622
34fe6bb232c5074149ab38b468e511f6,0.08422182726387613
8a75495289100edda3809c610b452dc9,0.037607585019673234
d3135531a82d98554d6bc4356798d9cd,0.06061644193903925
a06e828d903320d4de6f2cf98db548d1,0.005894607250645781
30d72304fb14fdb176c4554da42b1f69,0.003815500442965076
f26901509b73d6855829989c72ff5f2d,0.12678939050954993
7512de629ccc443dcfa10aca1df842cf,0.08439732939512046
6aa2395fcc550f5bad1429f3509d72c1,0.0054041194029691
f6b5b609c9ccd4979782aea0599c079b,0.2646631185737231
afc26fe14979a971ef672484dba214c3,0.003503755718704901
c037c72ebf76513edd5e5c36637af149,0.011240516640971974
a940f4cd7b936f5add2e1260ec001b35,0.007660853335674826
952399852ed0e49aad0c74e295fcac0f,0.15292306797776126
03c16d4f22f8f50f4781cefa6b8545a7,0.07652840783565573
b869860edc63720481c9966fd3172c40,0.007203300973095622
bb76813822d938623aae4b5d1d41401c,0.025909162152584743
25a045e5e3fef6bf64aae877be9fa151,0.026766536785618144
953d9f1c021a073d40db7993d36ed42a,0.10764589198125708
5000312e5c36ac1478cf06880360fcc7,0.005144630796986926
03122aa6ae28bf8996aaf5f7ac4ba7f5,0.14590392933969215
4b1bfc7aabb1bb3b707e14f3465b8b76,0.03644881103020853
16ebddd6277fb7df2e44d5f31eff2d1d,0.037763413421862846
6e4d54e0262668d9a094bf7d4cfb6c4d,0.016378973033873437
e9863d8891a94034fbfdd7db88e05a03,0.14381110840651146
83b47de6f52d9d03b3a84a4054e753f8,0.08338777024762456
3d7af0fc70dc14a2abdd7d91379963f8,0.01772313272989583
b1fa6285a55109839bf121f887941d9f,0.03892989085428629
293cf315e315cd263aeb0760f58b73c8,0.06415347730519343
ec4505936217f6cd13fc3bf0e3645724,0.040886859813284125
9727a40a67e26bed9428596d122f0d96,0.2029006005487845
9c011202c70a17b815f737b4e6f25569,0.005513391399236472
9b6a631996773726f2270ea6165df921,0.028918436876869128
50e96c4f740bc6d351b11f3389af173f,0.06698901659613701
a7a9107bdcf714e23b7619dd9dcfc353,0.3098355225252508
2a8e82fc8d3e5fc969549f4764d7836c,0.12208421024098046
9819a16fb5cb1632476c70eaa964dfe2,0.22238836515951618
3eb687b1e8523e60023b8fe8c4f8f44f,0.10539441406891335
050233ce2a78244bf80f736be798e612,0.17300636088564086
09ab01b2cd801fa05392798e8b184499,0.0134469688030367
31f4db25467bba8b09f7c53cba20bea9,0.07892064031038706
f0a1f380277094824e26808af0b3eaf6,0.03611974852995802
bca50adc9d86b809b6e5f65c3c7603a1,0.04378969321398121
9f766397ee578e9254eec0943b5bfe95,0.07258291254738591
706424eff1cfd459a41ef88789873522,0.0557323671784334
82c8dc21dd70c54954f03ce3a7409b2b,0.005875738800853985
e587015e67db2f5f7c433ef887a43465,0.006633669687888776
7701fca7c9f518bfa93504467f9fdc32,0.06065331979466298
c13502803e186626d861bfef350c818a,0.006492897617540027
4513b5fabb7aa99cae391eb0bab51737,0.007063434017311622
fe46aa84c15a1c4148ac81b4315e1747,0.11766022952048132
6361f2fbcb60ec72fa33902bf7b66459,0.009423384562986605
de4e5a981cfbad7e3fa11684b303ce73,0.036670492818750275
f10ac4bdb2d08c8befa3a801cd0990b1,0.08952497149796909
9e69097b9422a269ad843e8fb4a630fc,0.03736729806866137
8c85b0f1afcc7096a7fab5696ac075e0,0.01251476038693692
63052bb53f64af45cb090155bb6d4767,0.006143248956468053
d2d8d483d857afc4477d4a8ca2ae9965,0.16039118367634314
5c3e7fddaef0933394efab4defa32874,0.1369592404710907
26a723b07066b40c5cce5eb98e3b22a2,0.01234291273898831
47ea389e4baf0279b24d3d65446daa9d,0.03376260482310496
cf9e159d282b138c83de62abcc95c4f7,0.11832393469055486
2c104f187c92ca59d823b04a3057bebb,0.04786403128216661
2e92f875fdbb450e8eaffbcee91b1ae5,0.08463721834028605
554e735b2a6581fa1e0d7e55e795fd1c,0.006658339889078905
f9ad13f3d574d8af4278f3db738b609b,0.004192941161290891
99037c9efced6b367dee7daad3fe2b1e,0.06598289679270894
aec45276e2f03cec3104423bf220c79a,0.021456929339355144
e8e3d806adeaf8e0efea8e107780e9c5,0.12774132504446606
6ca59c53f6726dbf635d72c008e35759,0.12357442010542134
b6af505442bac1d93e1362f4a824d872,0.1297085592957628
0e2874fca63d64bca3352b3a06d003c1,0.07683458658622083
de36c284569560cc6c41e058dd6beb24,0.13062082950340567
199d97d20ab825dd3f5cfd76721131da,0.14297211809078278
b908dfd681037c6a78511464f03ab322,0.061660489373583136
405ceceec046dbf95f2e9d1254bee8c0,0.06356318128698378
86d34f6e4a0116763b66170a2822590e,0.013115485949448957
1944bbeea076be4afb404a865534f5ac,0.07883084913144306
414d148ab66d656c492ce2227ab3e885,0.023331658189924765
d2deac72e04c442b769cd695fa96b180,0.1472233217376284
c63101a893bcc7df93edf091f26f72f0,0.11913271466731483
f6d9354787a1e30cb1995a76a8b9fafc,0.05780361768430158
7874818baaca1a9e104f81c045275988,0.1745147777074405
6f9bc9c4e1381587c410d29e3236552c,0.0056071881853701445
c0e5c926ed044d800e1fdbb0928b76e0,0.010077493000097996
9abb0a1952162c2a14517092ca042ed3,0.02356725622965142
67cb9224efea33febbc672a4f2252ed2,0.011568623902284686
596405b1bb37834ea2c17886bf3d5c33,0.024526068906003277
ee8fa2552909fff199230dbe62be8f11,0.01956619214861348
f8b217f1de5a838796cfd7307f48fa77,0.11461088922890598
661dc80f78182ca2befc6ba81d079706,0.029606762058709536
e2d2ee0ecb6acd1dcadf6936ce4de281,0.006032091445001329
818028feee3a2790fd1f1cadc754362f,0.10822060319004607
4e444f58d32e402eaf8b2f93cf6fe9b1,0.00907871124178896
5d6d7616a6e661122e282e96a5018eb6,0.01040492517769397
7a769f65e502f6e839feac141af2fca8,0.015570454657263597
57e3814f58d0c1af4452b587e3349d7b,0.006434851388449005
3ccb187b18904c6ffeef1e3a81deb0ec,0.026663940828658986
8b732459858e7cb1069902d4fb3bcf1e,0.005748362773625518
fce2ed11b8528de398ef8aaf83c51136,0.01759019796393382
e4d2494d0314739d7df4747cfb98b2d3,0.09054458952379761
b0671e2488e1283a67e9862725a3c099,0.02062578834008172
928197e1473887550e560e4cf5cbeb44,0.06304487426786883
c1369725018cf79a9886eb03fd80b4d8,0.05279597970897067
ef772c70392ad2037e611d9ecc38e22d,0.03071151761361589
46106f45ab7ae6deb5cbf7c3f4f7bf77,0.011647970362908312
a41f34602d4a1707ad28cdf2f2ded4aa,0.02847860579741348
4426802bd98cd258062722123ad1001c,0.18921602672592353
7377870a872abdc2f786105b36263a90,0.010803260940937833
97e6929aeafeb886b103de195c336ed4,0.009353742870724173
a8ea7e846a5d2a4af611485f2639443f,0.008584758246440699
cfbdddf10b265f1d41512926f74b747f,0.021504705110505486
c17251bac7bb7ba76616a009785be606,0.15547679731801162
3fb960c0bb46152a29ddb69029dfd233,0.13289790563107173
0ae0b9db356e45487e769c17278e50c9,0.023463127909433622
08ae43404aa46f974e50b279dc8f2908,0.17946593834099292
20cd5cf6d05bab48e830ac1e1fa054cb,0.010634103173404972
4281d0846d0fe54bf352794abd4ae367,0.007308560154368999
67c3e756381d1ad90adb710025755af1,0.06325077081714298
479779fc8104404a02dcad55a60626aa,0.05882009995155682
a0a59de9fec50bb63e5c551c01d005b4,0.005075872414438094
f3f53b8fce65f3320857a5b3af71a5c5,0.018894900273406304
cba13581ac8c542bc46dafe0b900c9bf,0.06898008799562852
2855df77a52e08d5ad0faaf240d4e470,0.05910497807921336
2b343c3bc534a52154f0548fcca541ca,0.07253582226327548
c110a4c3a3b563886b11409be0882068,0.1629035333098535
25e094a140230238b159a7b28e1001b6,0.004885779039835937
5631b296481635250e6260e5ba569b66,0.01820674832029553
b24f973b7023cf66b9ab95e77fa54562,0.06333803805214494
e1c340fd055993bbdd6a9726f6bfba6d,0.04315388434467383
8b55613aa35e43236f96a2f59883fcc3,0.07838035673576979
b2c9f4cd963fedc806ab9bd586fec724,0.08752216376167979
f67cb3b2d6397d253d9904a4eb8defa4,0.0902942964693746
40621bbb644a248356d0c5ff34105ff0,0.029094773311300014
d3eb60d2671b5f00bc791ff8a0581c2c,0.006562772235149939
2211f07d7188554a18a9a4741a3c1864,0.04147399377879419
1a63c965e44c3b7bf70dd8a0636f1fb8,0.049534304694021515
6b73768e26393f085ec181abe4f0459a,0.025354659658612312
d5c606adcc30f0e427d156006bfaa784,0.06023560077167007
365926913075f81d7b9f4ffe4a657446,0.20082378427696398
840264b0d780e8dc37839663b3fb6a38,0.03060793138946973
11c1fb7c2d52eb7896078fd8da1c34fd,0.09362877957811276
8175e229e205be4770f1543c183ccc0d,0.007435705532131912
876cf615e37b7d17b09c6841ac5a1f4b,0.03249467202806329
f6baaf786bfa1bd21085b9acc3e20dd6,0.05841327817824236
05c44a9605be0a907b132ff9cd71e5cc,0.01840883202084208
1ca435ca2a8789feb3b01b840bd25822,0.00526824516723714
058056734c630b2e8fddb6e13a8b3e03,0.09148209052822075
ef30ad9616d540a76d58d3cbe6b0a14a,0.01690084521225906
3eb9138135ec2da4518a3f6e08fb57e9,0.00499313017579001
51809d137b7b0e48a85697ed6d9557d2,0.1770377962869582
28172920864ca89a87e909b594cdf768,0.01865484696255383
6369ede7481b202546edaeded8caf2cf,0.038824762030075545
5007df76fd6322e611eaf64cacc6be2d,0.005617711020133005
2db6174c547ae5db2da71264d5d8502d,0.03815012150480079
a6bf5274d8592c6e1ffd68d05ec79d61,0.0041314412531552845
34d4af36822ca7b1d30936c0e1a9268e,0.02178232675762506
6edb971c21d1ee04ef3407b0f7092cd7,0.02618090846477004
1401858e7e074296aef055dbe5a2ed92,0.02413499827813429
b3fc4963d9882271cf81dc98641a9bdd,0.005366737630752561
1bb851cfc3fe08d2473dc12c3dcd4991,0.13302421419331742
37a311a1720abb5336ce4bdee166bb84,0.11274584810692805
57e7c43aae7130f106eac17e6e4c22c7,0.0052384783010799955
22804571618169da627d8268d3deacdf,0.004886579560584941
8c9b8d2b3483092daa4af237e476ca7d,0.005166585820681872
207028a7ea186ff9c36abeb98d0f2e24,0.07728087677173694
2dc2c509326bf42f697b9b784f22b3e5,0.29946699114227243
287466a89e7c08fb61d26d8ccb2bb225,0.016294388369612074
f58a3af0f2ee16a51bfe0e7b2f2a0173,0.06814632123214169
f870b0c981c841f6d68a3496555d2276,0.021883534132503366
25380021c4df26e495c3e1f4abed8bd9,0.034692223553400445
66c24ddc4151851b53eaa028d9c7513a,0.048096107874087565
483547ca548314263b69a95e62c502fa,0.02892544787606761
46061ca3220eab0e38e23572c0eb28dc,0.1744330053993707
12c3ab4e0e6c02de489c6b19b56684ca,0.07866545038489418
78433a8cfaed289cb10ac7c04ced978a,0.017007349864463516
7e8490ea622e19dada99ce265122e3b8,0.14658789873317338
4193b56604a8811975dfceab86158db3,0.07818410196227406
ed429df6c2c49eb886fe5a3821722511,0.07100562975355325
280a3a741e14aa21fe1c717c35efa483,0.010435939396222938
ec2e75452f9cc5812713852f193a6786,0.08093839696820308
be603988071b3af5b4a5fd16e535420c,0.01585946825840352
6f142b1ce9fcd9363afd74b8fb4af831,0.0038103785979865636
46dbe220e8b38cbb61768af6f4d91020,0.010602169478952976
5bbc141004af9fd604f42d6bd4b37e29,0.0048557360203986474
b6ec849fdfb00dbbe91195fa16ddd586,0.00576895922956299
d207f7fa11c168ff2621b4f43f199978,0.07139502605169953
3ae5e1caf0f270f293894b116f66d12e,0.004326708571012848
25c6a7d5942a697b2fa6fc8de9b6d812,0.04880402515421088
019860e155640df80d8d0ff651a6edee,0.033826029548986204
af9f58908c0097cfea517db6203a4891,0.0034592671003296667
900c5ba99db491e8f3b0063b994c064d,0.03317037084964377
236596dd954ca13e939a2b10a30369b3,0.01875993517497516
3c5b75d5491e562022df92a1de174c66,0.10773279675882483
625fae988500d4da3207191784c2e07e,0.10827347254690833
67606f8a4efddc573ba00469ae1f84f9,0.1066361102490231
beb57c0f5fc57fe062b403f933c7d2fd,0.15842599484171793
8dd958a5292842984c3bd0df208d11f6,0.1523128560084662
e34f5f7be19a922d17311a4ecc0f5649,0.007254610556206086
1ebc0776e8a4dc7bca80489c5035910f,0.16954064798209467
f2b83af65912a26912cb26944a932a1b,0.011730388334948187
111f94103edea342c1158c58a1531247,0.14244488674767228
02867df60bf6be6001bfc89c7e57aeeb,0.05171186710742197
24b9ea44e53745e76c01ea5be31bd0a7,0.007983949385657121
ad4f19c716c9fb67134e52a304d977e5,0.04055165116453573
6a0c62de5a1096ed2a27217980dc8e96,0.015329038601380993
1a7be632f6c50b7a69a2f0dfb8ff73f2,0.029389692482666485
7c85203bed93c2f78d25aa9c6d9a8a3d,0.017529861201960432
168f1429d94d9e33cd2a9eae73908d65,0.12821085010738395
5f22481ee721134c15ffd261b5faeaca,0.005902200282340823
35a50841c1682f07bb1639afe16a346b,0.07043911314262556
2db81823c9628a97923f05bc82dca2bb,0.05667001841913469
