projectid,is_exciting
f074c0a449fda1073948901c3000920c,0.07432855853922508
ad98728bc05a251ece0f7b76c37ae32f,0.13597615510876337
f2946093aea2cd2494b7222be69ae91b,0.1839559120343936
4dd4f506f24d4fd64ae5be64d4018220,0.10016181834760675
2589a8f56da2ed3a1becd7cc4976b510,0.08496563769176436
7a4d6f8c5de459d509a6e8ba08f59b1c,0.10018359674555538
014db7863830ae5e12a0576f0c466195,0.03567912883543938
940638ecb0db41708191a814b11ac6b3,0.1245133019247543
acc1da50857ce936026d79ccefaf938b,0.14225499624240362
ec6b79ca7796460b5fd33ed4ab616afa,0.10035259703286398
b2f7e8ae9455f4e503c4bf72b9994626,0.14225637503348298
46b3572bc149a61b69a3c044832b7064,0.08781967506776477
7b1e6752f0b18b7a1d100ea9d516a80a,0.11445321669974179
adba581e435ceee25405c0a6410b593b,0.1634740428489039
04ce7fe859d0e5ada5e27250b62bf9b6,0.08012301600185164
809f1da017d2b4f33993941a7ca09be8,0.06393416575737607
b7cb9c58aa697faee91c833f6b4f6dba,0.15545566593896892
4354f197a9a8e0c93d0be1d53af91f00,0.10555585538129099
797ac46ddbe2b3e47b3b8f53006ab09a,0.16966000516895938
0486b90957ef0a5f5fe77d9194b50b54,0.2275153310976301
79960354aa5da78d2b289c65922a8b52,0.15173367938297602
de9ac7e0da64c5b58c96590657e5e30c,0.13812389514743775
9bb05dbe4ba30eb1c12cd11db2d1af84,0.1129311780143216
b1b1f1943f182b2077e47df11f670f0e,0.05883834173401461
b957cde314a36e3ff56ee99f13d193b9,0.046902108982932095
af30484de5cedc6fe16eedc5061e7359,0.08158260506778148
6a67d25c328b0c2a9a8fb3d2e6b875c3,0.05366975820783797
8f96c5db292ee62b01f3fc31583d2a2a,0.08399853088077336
44fd0ab9121d7b821b6ad6bcb90fb14d,0.06851881178310808
5baca0d868e6f1ed95321bcad9719ba8,0.12065675854450765
5f1240b79c22b9ea8e74c37e65543b5b,0.1260748418727482
9730aaf9c6c379d307adb1c52272bdb5,0.11358647307054379
aa6145a4789f4b4f322a52f0a1d39076,0.09249959804664733
7363c212fac5effa995cdd5cd6d74a8c,0.06407137022755434
da067f052c1a12176c5c447fac2ad52d,0.10162924622748908
af7269c0f4c56557b8b8a7577234b25d,0.054442144989754915
ba7a65099210b4873574c296517aa048,0.14232380686208382
33fe75b10bddd35e0b3ab7aebddc433d,0.1517708573527519
be3877250303d0d1b53ed86af4d8513a,0.1087063676361611
e2b05530cbd091954e2ab2ea43e9cc31,0.15753571969168706
6fd80761d3cfa7791fddf725f632796a,0.06922944033043972
86f87a25a74b08f6e2d8c9a2b8590ec3,0.1246308964533325
add1d94542ee1b23e179ac9dff3a9ae6,0.15143750967355177
eb9331b81f84dd176d59da9dac42a2b8,0.08526272373032714
d496df1e75150f2da505c58b39b4d486,0.09779432844651594
dfa1b8ce7dacb3b49f392bc15b8ff9c3,0.15147235608507395
90d92d53ecd2faf053b3bf8458b13043,0.14310916639406926
8c8d6da2063096564f7c4a4ddebf88ff,0.14867803317517822
f67812e8f0f997ff1a5b76086d025a69,0.06661202760564532
9436e97a4a00549a5bf0273ad777adc4,0.15599406097987506
41bbc3c3fe86917e0fcbe983d567eb88,0.10616325909002217
95fe55a8d7ed3cd5a16962a8344b027b,0.08391965806989996
687313f1103daabb14dfaaf496e4dcbf,0.1617032142881719
692ddbe757962fa7d887a29bdc87eee7,0.2273205031391005
ddd394c3117bda6c404fea6088919541,0.11678810936304121
63c9408fa7fe60bcef718603abf10a58,0.13972088049321912
bd9f14ea5a23e91ec9630ecc46b68c2a,0.20318696323263946
ee5c6c5a63479cb3c0e9cb3121ebf5b0,0.2972661513742726
b14d68b6b1c6c91a7f988141ccaebac1,0.0878283303274056
46183e935b2652dd18a85977d489a111,0.10011783589880907
4b4b22a62dddd028b38f721d25053b82,0.0716990777031981
e47f241ec0564f41b28687c2177da029,0.19736838713760316
f37881a70c6dea6247e8fddc39b8d159,0.08041100772597229
293b420b46cf9f67182516276b9d2c29,0.09992276321347521
3c01b8117f1563f0ed8a8d6b5b526e37,0.13753150740507145
8b80a14150ea06bb08348402cae6314a,0.11516808538947274
1c7cba4feac85340d1982364855702cb,0.056581207527152684
bc0ffa713e2e77c0ac21f0cf344edf6c,0.05589569759760622
f0986920c655246f4ab86e041938ce9d,0.11895922585382282
cca6b4e4d36224ff8c6b27d1d1115b61,0.06538219424785986
e9d77570e3cb9814b0edfcde7675dbe9,0.086297395294744
b4cc8ff7710ae1979e65f28abf8856bd,0.06239059336645136
ab25624291fdfe0b607ee251afe209f5,0.07411669854697456
234e3214af5b5b0e4595a4de795cb5a2,0.06786472505984702
072ec193af15a28e83af811dce14e630,0.12083445814860085
5119d35c659d4ee9275d73fd00f93743,0.03568548328576591
c6960e2ad1e16c7881a491e4e5774e7a,0.11524623257842946
8218a3793b12fb58662661f63f67a0b6,0.06172611769128294
b1d2fb82bdd7f0bcd91a9deca1c07580,0.285006730016556
92de901c423b3547a188f215db000b43,0.10352071106506693
e455a99c6295b6313789a19584b2b7e1,0.14833100438133276
8616851f8171594a5fb1aae87589d7cf,0.15855436066078113
20ffd5d8c2bdce8787adea192d8fc7ec,0.07112875340929084
50e4491bb985c6aec81975ade570aff7,0.045726236437501865
ec99397da77c0ff0747c8612111f8316,0.10767976121670318
f856efbf6e48ece0bd11b283354f31f9,0.08000752347928873
3848dd279d204ac1787b038cec82b707,0.06394587952418916
c9edda5926446e6e731467e0a09cb672,0.12045603078300299
6e98e54349b0e0edcda47faa12b05649,0.049210028031317556
4db2cc0d55b92ed4cf401060f65bc216,0.06816601344142655
07a393b1cec6f83f34be2a3c87519ec7,0.07452183335334782
c7c248a4f3cfb0c1ed856d39e63ada28,0.07119141676064794
ad58ddba46a550a7c42dc71b22acd44c,0.1487388232151952
02c239838cabdfc26ab412a16cc3de01,0.14557653589389813
e924ab0bbf74a54b89d4e75953b9ee31,0.05797972675358407
8be5adde3169e09119237c85776e46c0,0.03500071871980506
b52c2005eb55a575a0d1a0782e5ec50d,0.23812121321547905
45bd6981fe2e3e8b1171a8b5f4f8dcb1,0.1000456160759644
8252c263176fcddac36cd8e0a260173b,0.13588075417370893
52b89c8ae86cedbae31994e00c58c04d,0.06609178391588015
8dfbf46c8f4d8205ef8dcb57a7fbde68,0.07702397284376966
76b7a3bc8150f73d6788d047b5c19178,0.12630859966192495
21a269d58a1aac8ec29c288ccdae6fc2,0.09908181382256327
e5c13ab326da101e00fdf62b74cd93f5,0.17895932158787028
e77a176de7ba570254e9157ea7bc4163,0.2420283098055027
6c33748c07528d5a3ed3a406dbfc53be,0.27559848030928663
38c33a2644afab9e2007c0c6fed88331,0.09467113553318238
1d07ac1c0a512123b8ab6418062f364d,0.16985337937455947
f4428bd535fa8584f5d43ca51c2eba8e,0.07174999655824177
996b47c3f4283ec34504cb5d28155c4e,0.05286593773492563
e088f1c574b1ad3a86dfd300746c5e7b,0.10884521100135783
a0bb9a6d674419dd687f4735c5225327,0.21918836010742998
e4cb267ac5f8e6b8aa73ce7003eec3b8,0.12072568072997517
8d5faf53364e35e14dc77cbd5a11469d,0.08250797630796684
ba03e5c301b41259fbb3a90a870451d5,0.15589908922032328
f36f9b2f7389a6d8e5f7a92b0b224e66,0.16565309927040803
de27529b390bef86ef7d6d74ad3023de,0.11552197236031621
74965bc7a428f3c57af9e360389d82c2,0.12130315438439959
f8879e627c961a8f26cfd591370c3cac,0.07162470400453183
87588bcf4d1369e155f6fcf80de47013,0.0721427242032762
9d1d4e01b523cd2d2f2e777d81b37cb8,0.04502116245230865
c71d1108e9a0a0653ca2334cca261a3e,0.10698696096343592
92911b9be70da836feee26e31f183b69,0.06008782192542109
bb61c8bbdeded19504b41cf76c8d566a,0.13124508779447347
9e2b1ab4579b827256d8fd9bea076e0e,0.19764246481242803
0a0ef80807d78417335839301ba91642,0.0626922724158559
e10a267a26764309808120c35253928a,0.095790904167072
192c39cc9fc0f0ff64c30cff3c3882d7,0.16111010050354907
788bf58ece56cd7562ed1a9e9fc2a101,0.13477883466772292
599fb63ff448051e83212b65795ebc2a,0.03914011198831855
c2b72563071f76bf9644c7e15235f353,0.07244956654244553
4f63ddf7897561cdfc2524dd63201ab4,0.06584932352890216
9a2c4e11ee44effb1d398fc0f16e713c,0.10001372315728674
bc4008a5b5706636d50ca98e7c802d06,0.10706273360181012
e1df494bc54cdf110cac2ba2b0cc2720,0.06977072734916018
5fe4ccce99dcb39cb801ad3930ef1431,0.19055900204859808
a9a7f595e2238bd80636838645705f5a,0.49501646542545746
0ae638e9e82e254af36bcc4a5cca5c9a,0.0869468072858487
39d95bbb8f24f6df020cc5752e6d4a18,0.06292034632740992
aedb725c46cd3bec05d788e4c3ccdf9c,0.0987771729632364
8b1d8f85af066c29a1a1231be04579eb,0.16267171850431034
5feed98ce7ae4b592e18cbd01bd58789,0.1604439533681132
47ddc43be97201e19634ae30a0ae0083,0.09849383782622435
6d7d5367638e7c173e9fb0687668dd63,0.1985653443028008
cbf758f51fa9b003afa4c74f56580882,0.0676126762319715
f0f706f5b81aa2f121d9837685435d8b,0.04851351395360361
9e079290e29ca5dfe1d85729abfa1e2c,0.12897516270308967
f2f1fc152479deaca3f46edb818886ee,0.14868868472655716
78f26099077b39df33b4c1c69c96215e,0.18710425467915529
a50c1708045b9f3f0b23739b94d59d3e,0.17756428211715694
8a98a0b4d29e221324204389d3b0101f,0.14432866552938403
1cf4b20c114a9d84af7aaee76ddb39e0,0.18395319284184541
cd1e25f0f781a0d370d8985785bfd993,0.1785944822705005
44f4e2c0c83647e61f0e45e45d33c07f,0.11926527494220565
72247d546703da455024674000c8ad76,0.04482746038082418
3280f92fef58e0246362ff5bd45c306e,0.11005116921366465
f299d661a8d6c74908e3ff224f61ff70,0.1171942687895434
fcdafdbd423f938492c92bbbab6f480e,0.0750228614911194
5c7a03a5d6c32275ddde486b7d721e73,0.13767944667315943
39cc7029710461acb801c536056a5bc7,0.11958083742354639
2b9b7e3df08b74010a59d5f99ed66d58,0.050043259703908244
3fb9e9e4b8a38a72d8cdfc5de508709d,0.06534190063573365
9e8d858c60855c790cca978df2f59684,0.09743216741682131
fd163bae1872c3d0a1aa02fc3655d3a0,0.17060522280601778
9c3852c1137565a743b69f46865dee12,0.18560710698194313
bda83b1b2eefbeb11f0ea457c8b389d1,0.07256372740941956
928c2965090ce2eb63fd3f1281c1d533,0.06606784643847162
0d7f289772bfb4222c654464947c74e0,0.1178047111011412
519be6bcaa941e3686567fe211cd5ae5,0.12095098860688974
a7c69d1239f9005c62974da7a1049f14,0.08227985121888398
ecbd0c9bda45032c6d02dc7e3bade8f7,0.2000610534219266
035248429eef266b96482578443092e2,0.2106534062103292
fa96792fb4a40baf49c22f01b9aacb74,0.0823718719024052
5877dd7740a3efbed45202ae2036d905,0.09521771849793675
b8c142a7821874b317b37db2c3df370f,0.1908109755358282
11a2c372c0c904205c705d149c45f6fb,0.1368599550590636
6c7d15e05ad375b4cadfae12b945f051,0.05524481017917675
ef41eb795d877b3552fa3238233fe381,0.09832127259980901
d4b7b2adf4b416196d0afcfbf225f2c3,0.09543611410980644
976a83bc5620eb9a2365adb0c65aca57,0.20915343591510901
f15f609c8160bfbcb20fe44bb17ac16c,0.09784652188333189
22cd53f1c8eb2ca98597f7c8ea2f5089,0.090163127010988
8756fe9692e3b37be15a2f92f5166b0c,0.09752135842334082
3f19bd485c86c531732dd7edac4fba21,0.0750089021236901
3fff6ef9ec2d7f67015dde6cc3464054,0.08365255484324984
7c5c3a9a1771bf05f4c7baeb88b0fcd0,0.04014315247165507
08d655bce7d09fd71d60088ac087872f,0.06844258941714036
6776ad928e6dbd102fb25cdc28352e9c,0.2754795321378374
10d37cf1c5ecda6383b112b1d5d86c75,0.2329039897154813
03a03af5cf6e6e180db4a24023152cfc,0.2860343814128554
f4702562c012a2b8685faf8fba2ad2d3,0.17450779357264845
a3626e8a519056e0b952b6b0121e0cc8,0.1827827535942603
86c9d885f68feb60eb7ea0471d9a5ffd,0.16515445391836933
45285473e5cacfdeeee38c14b444d06b,0.048526018304969845
62979d8a1e7701704948452fd676e8af,0.06061995713159045
c179a53b7d9863a33b566c5dc65dce24,0.044855213577900135
ce3584fa9783f9be2341eb9ab7d68dd5,0.08292660116769
2825c6d24d4fe9c9b5e550f4d54bc46d,0.06942867479697207
bfa7d48aa51cd4f67abf048fe5446d4c,0.20930704263847122
3b2c5635aec5c8eebecb3a1475c48654,0.19710771761811302
8ac99e9d3c6c61b58e04c7603266cbc9,0.20973745992167164
9dda2decc868a1f8d46c051e02b3115a,0.14258751001640077
fb877ce1a53079557f9c2282cf6832b2,0.2638300407838494
030b4ec8912bac13555e9e2ea3c9bd82,0.119929095864814
39bee8c45631d714cc4523b2d95d3607,0.07787252395353021
15c6aa298c0e1942eaa058a2b238f9d2,0.21769122754963266
2718b8595e56fcd1d5a46364f65c256f,0.06658313402623868
8e4e28f9b8ab0b25044f29aef0df9961,0.16056990733680032
2a60939a4f8859ee7aa18f8d35691f07,0.2028075622502599
2461a4438fe4d05811dba301e7c02381,0.1744039203109533
308a8f1a5fa2dbc75c3263906a736b6c,0.09909276919370062
2e69fc4fdac05dbfaa1b74e5172018c3,0.09424621437123976
46bc6d2e3d9fc3989d284e1523cb11eb,0.12963121211609452
342c258d6b1a87621fb5f11761479ba7,0.09878019739220581
97c86dbbd21c4f325db545cda30ee194,0.07933233425099877
79aec172bdefd573530ae81e4277e1a4,0.06362507460856673
593b004e668dc779fb7040d637cd85a9,0.04895741244141584
16f69818683ee06700875d8120a81d6a,0.06261189534792597
df5613a5a80416505b1668f37700d7ae,0.16541233634882707
341c27d994a42e658d5b5ce618febbf9,0.20008683205662484
7680e0ade8bee1bf2363abac2202f87a,0.1360285372252573
2d72e750ef6b62d940dd9adfb1002f0d,0.06682799109494339
23660f340449ac227d4be15a607d2565,0.1599940935802884
3bf1800845d0c144a342e47a9f03323c,0.11152867233238271
9dd0af301fb9eb81b42c9d9913e437b9,0.07389517642159289
5766ed5e70136a59c0cab90046029709,0.21716323041913113
43a7390c9831ef662b6623f3434ab34f,0.12694424981135635
7e1b755553ec1bdf81320704b6172a5f,0.12828401799242786
6092d40ae1c0ffda3efdbed5fb8817e0,0.10156607700574379
078297a3c366b0e85d00e19adb854345,0.204013336411366
fba0342149a6c563319e8166b63b3b02,0.10029410976922842
42da00cc2fb3bc19502040ac51bbf275,0.08944192823160436
26e89d2bbc7127e8e98c29a55d1a5341,0.07318584979340184
daa65d011e8c927d66db8abf73fd925d,0.23365078628633507
86fc2ca6d826ea777c4962e3d27fc584,0.10905850427080867
922ecc53ca120839807aed6f75b0b1f8,0.11124825145001788
dd7f70ca01b53f235b384fe6725d4558,0.10775316620633775
4fdb2dfd8eca74ecadf871d0e2071bd5,0.05443340551614755
aea4064fa17596f667b61abd830395f6,0.13201916345762224
3b1c75e795c4d49f804543536e6a0992,0.10382018519827124
c003eead924d5e613b2e0464692b7c34,0.05520818229314126
75c3861b5ed10b61aa1af95e7bd92e22,0.1170452410152502
7c91c0c37eb9dcced7761c43a7cfeefe,0.07569948752154362
ce3e65fe221312841614312a64e115a8,0.1470262419184616
b84af1570be38d0db52efbfbc4a896b7,0.21227890428631455
e457fa4e84355de1e19f0fe7d56fc702,0.12155351588632726
bd7625c0d7bdb61d9114c9c447c74c6f,0.14121515165943613
7176dd4568d5517bafcd957f822a0676,0.06066785447079947
00af2c21fc757e92856767ea181b8a7e,0.1025049353996561
be79c298268ac72357558b6cc9848ea9,0.20425757962141716
e02426bb6a2103d1fb63f1b850785caf,0.20070945009741153
7ea0229f902f51ffb69708ebcad70295,0.13062828399930523
fe72d3753cb30a33b9a03f94a1994b4c,0.2033108176307381
e4378f398bfbc1494f275808c0c34976,0.10414479042735555
db03077ddce760eac24ac7a3d4e35abc,0.18185184108432906
e45abda13c6938574c202ff8db622cd1,0.12269384392329868
f486430a7643206b3bab423285a8c859,0.20602198126918775
3004694d5388a2ab342edfe55f6ba074,0.24567784957759384
4f3f00de522ff71545cb502a652587f2,0.07463977186422581
4ada3b2591edd9606e7ecefc5e2b6d0d,0.13940416921066662
ccd70d13e0e939c564cbdf533849bf2a,0.15623926753325723
07376b9d9df66b68043650b356f130b3,0.14537208016462905
3c01c7fc156dddfea26feab75091c262,0.06365167913603609
111318db351f07aef43eba2c3c0f0a7a,0.23365289610021903
e85b7bbba10f24b1c69d53555e548ef3,0.14610510611639102
f28b5afc853b744eb726da19c4d35a52,0.20663771689684943
4f3ec0603b55e74a6a3e398a06ca81d7,0.05113702977739462
3e9df0cb4b636699f5d5583364bf6d66,0.10037344429598485
33f98be9a25757ca5d29ddf8cc2d9ac8,0.15269820994897024
98767e67c03d7aa01296b9ba949c39b4,0.24062139971476468
bd212362acb11dc4eea873ce5d5ec250,0.11202434244350862
9ee306e45f452002331f0f3ac466f218,0.15375137171861586
13bd676612d9029b9b6a502d32820513,0.09265082098957135
450837d71e3be944cc6ef47a01d2176f,0.16779736577926588
d7aa5db76b558878cf120776a348f541,0.09054894766677499
2910fe4dcb742657cb3ef70029a672cf,0.253818435953733
7c398335c7bdf484a2ecba5abccba241,0.05628459434222504
c76f73d12625a955ddeb0cb38b2d9f84,0.10505282721153683
625346efff97bf96fac78d4ab4bec105,0.12921259099468402
479129d26394055a5ee3569adee709bb,0.09768614485543715
717b67bfdb11e369dd11e2d97be1b874,0.08072891065492176
302a65e23a35b2ab5ff228e8bd45aaaf,0.2219057111916214
a31eb192c9c679f80e922c42dc94a2f6,0.06197305839011342
c9fb56b0ed9520b3840cc93113caf797,0.1828514884720204
cc22e5ae5bbfd721a4107de9b8a9844b,0.12224453224236413
16cd3392d60c3e34f44cb54cdaf0f2c1,0.11338355502440006
095989618ff0d9d4c55200f7fe3f425b,0.06989381691507252
ccfc39e74a37dada597bd51121e6e7cf,0.11923440650427145
74f37cfcf5674a177c09bcfb880f423a,0.19563120279124682
a1ea050eba3f7d6912ff753f53e4fdd3,0.052303566363977864
cd852e516f2a38f0945449081e906bdc,0.1382428895912236
de07dcf7d5c7a730f3d07ef6b7c17f38,0.06827969076373397
e4ddd6035c4b11110a23409f090c26b4,0.04866021437152303
91053ea8bf718c180ab637861ab9862f,0.1858684656609161
dc3aed766ff794511921b183db2be4f6,0.11806934352428598
86b1d4b78e98b03eb31eaa8870657aac,0.08742646803502634
5ec585e0a2c7e4a7932b6ebf0c0de714,0.09915627053321432
d23e7ff1f842556a019f32d8c6acb01d,0.07767031912388765
b95c5e54e74439ccf491ef3ab6964f8f,0.14383513502821135
0fd0a723c71fbd92e45e605b445bdd65,0.073468103274063
41bbfe3c5e6171e7cbb44ef1a7634d53,0.20598574257888774
6819581ddf923d6b417672e6a2813283,0.2533436894273575
d609a111060bba1994e673b916da1987,0.19857935859605655
2024e8070d157becbf6c1fef49711d4c,0.10312350741780732
59cd412507959a1a83bf6ab7426984e0,0.12115676402919828
d6fefa65a4dbd1cad46260974db1b1c5,0.10020835334078138
ab30d47dbd9aca4194671f0d2b0324e6,0.06177428256810956
0d9abb1243fb9841b89c1ae4df7298c7,0.1035283072101872
a042ee35bde521f83c8f0ea1ffac9f9e,0.11205573877586635
4b262bc0cdf795f896a2183274dffef2,0.16967999443672444
81b16e8cfe66d5de9100796f239c1da4,0.11206551120275458
ddb1721240ee64ad7834c049c9b2286f,0.11902192466559487
76c7052f0428d9532b5ec8cbda0032ab,0.21910364852737388
32711f7e293dfcbcc4e7bff96f64d519,0.12432534974839485
af85feee65e02e3da93bf0cb67351e03,0.11417543911551925
2cee2ca5ac427f735dabc84b0b48a2ed,0.13564944544591612
1e46caf3e5fd03599035be61f359284a,0.14838983589293572
610d7e6b1135440aa8f202f860be1345,0.04156484740728787
cf343ef936e46bbcc910d2decc9b69ee,0.06268390606436414
53e2e41cba095b335899764c0adea57f,0.1399230509439135
cd35c515f3b1c575aff316d035967feb,0.1194339674612498
5f53709e99562021b34588ac5d57a909,0.04396311667600953
b8a65c36e0a5d8a8f2c1f3f5491b4317,0.06901620990764638
1ec2d24c4230b475e7d43f8f51adb19f,0.09621875451466357
9358e4a7ed71294b21fbfbd93c1e0b2c,0.03820308407713976
a3733274cd3cd4d1e4da4bae6738b725,0.19264059016546553
d39041cb3fda9a8ed661594a2ef26c1c,0.18498430635655533
759f6feaec1aa46572f9d4a7c30201f4,0.1604347946619443
88aee1ec0c4a799a446cdadba61a74bb,0.15886757611940278
31594efa6d0233a3856f8935f0a19ff1,0.09956954672154357
d7f86badbf2b3e539670baf5ceb2180b,0.036630723481319606
00a12a815b666ce13268be4074f3ff7d,0.07903584940126664
b9f307d2d620f354687369498d750b01,0.06609518225392338
2f536cec37aa80350a34f372bc5c5981,0.06027688161409061
1e595606f2105de48b126e226db62cb8,0.15352077319618082
b3644e1d2386b74aac104b9fc9a690e7,0.11565936606269885
0bcdc8e44d4d6692400c4b45925bff6c,0.07037001001560964
2924f096a164681218c9decf7aa76e89,0.07303585867423094
a3f3f4cda8469f1f70fb23328ea6d057,0.08038789406332554
6a2774cf793ea38ba66f66f5c714b260,0.05533077188156187
522fd761f62f79579970323c1a22841e,0.07653625775289231
2e6b9b7bf6fa95fd481b1278aef4dcb4,0.03594183391782637
5b96f07650b7351ff51ed87335c271c0,0.09386456278865483
e1b7b328c25e8a8cd1254c1d971be3de,0.13550427056967693
9b2efd6a0330728a4d96d8f5a643c69c,0.11007767636421455
694861c2509f227dcad139e9be3550f6,0.2509521962583885
7a686b6b3960209ea950318ae5f911f2,0.062330647933825395
51edb0c29d3546827fcc4dbae0cdd294,0.16946766399913657
5270e096ba4aba5ae328ef699ace4588,0.0916012642966528
a1d4d9e6b28e64bdb6b7720dff37c318,0.08016053337849856
4b3f84a27ae4722ac75a650d43d5c88b,0.1690636080655886
77df8c7bfa8dd5109e9641213cbd19d4,0.060230722618090926
6dfe425ff56c9a9f659b968549598b9c,0.08886675790308761
7ee252146df47f31d13e5dc825aa8efd,0.047341822137297304
d9a62c8c7c675e6ec90e74151d95fb73,0.08699240981736538
6b8fcec5503f22ca39e8678d32174eae,0.11789084407397986
46e25cb482ebea07355cf7648d211545,0.07716008505486066
33b9e21d5ff6ea81be760c20479bf29d,0.06410072044337732
dc1379f024fa33de51fff168c3ee1d02,0.15546712879286087
089e359a0c1377847f4466dbba48bcaf,0.18602711308107805
24dd6580ec32c3ef04097491c26d8a16,0.12319917628362867
c80f91329b114805733f54b9d4f55e3f,0.16555636888358105
2bcb8ccf30e1a0b22b9868181bf8143d,0.07934683101236047
75d88908c331b87f021c32b287e67e04,0.09218672414737944
e381068c2d27a62ee2e5ee0537b81b46,0.15400094191980795
91bc2f5c8d72d7740184b2c7a8ce68e3,0.14680961335310427
ffb0a73363ca9b2a3567d56809aabb82,0.09399739623544746
e4ac96245cadd1e7bbe0c2fd30814b8e,0.055447011771433734
d9c91e4688540f5c98cdf0f08c8689d4,0.059444989189127405
c9a815bef359677b629b377b29bd72c1,0.07859736003025022
ec35c2a1afddf551d605425986831c8e,0.07993841615296846
5ad883bc44578ce3eae7904396643702,0.12874530185721447
a8e561d280e67d27fa9727804510fd95,0.1479770248666483
34ae5ff4f77735e0757dd448dffd6d84,0.05042512743371153
b12438b89e06802acd2adddb18d91f5f,0.17653402187176787
ea96884eb352cfa67078bbfbeb6e78b5,0.06402974363351571
e06d9cd470b4db94c276177dac89b73f,0.1501835752416979
7db84f68a851f5a31a896950e579da8a,0.06801041636344739
63a73d755b9df3236152af1fa6e72631,0.05505368333470744
da1cc90c0370af724285ca73dc98a04f,0.23205212293514105
ddb1f96a51e0b79a0b95d0b321ed4edb,0.11538902340548877
70394a66e7dcbaa7553955a3c1497115,0.04022046589594991
7c86563e614bb005bafaa187132065b7,0.07060158352148294
ee23a813dd57211ed31c358875fb527b,0.06734129043157087
dc2fa067c8ad2f05575a0737a42f6e10,0.04217716974225281
0fde90f718b3180a783a06a0247782b0,0.1268226127094194
527d75ee7b5cd5477f5c3b13ca5ea4d1,0.1656885787533003
a38076c1c01ff650f40ef5881d88bb9b,0.05718484084198718
225170c8171b76ca6aad2a30c3015526,0.0658504826824222
1dec879dcc33c24e2289a08054af3c41,0.09239917434054119
eb18d9795a5e272261bb92b9461e5cbb,0.10107799711144831
b4c87325171c8b5669e733c8673eeb15,0.07148582251712564
40ebd048ba34fbf96a4c17836d6efedf,0.10538776197695127
15697cfb037bd646a1d393b301b94ca1,0.1106931768097494
709eff36f1f3a7fdca53dcb30d48328f,0.22724639988110487
a46da4a4d6bd88eeb186c936698c0105,0.05497574234917277
60e46a5b8851668f2a0891780283e21d,0.20308722119682912
25c1f08b8c6fcc0b0ad4b1c5421b1cc1,0.10579820584398644
05b961e89db707b57598f830eee0d53a,0.14316771652438132
f44ae2a475a3b446871952550fab256d,0.11358708436176283
1a41673251c4bddbd62e01efb12a2beb,0.08790846670575789
9039666f17102aabc53074171bba0f6f,0.07360215153121379
317f9a1305751b154c9c68b92efd832b,0.07645345046041994
f0a630ea886c8805b3bcb431cfee8544,0.050727087865993004
291386aa1bd51ee355cbfde75f1345a7,0.06683293867792484
ac915c4616e78e158a5e27ea601af8e4,0.09843455683859637
4c48eaeca58637293b5a9c9ceadc498d,0.0867801541497606
04f53fe9c10a4dc1c39bb6bca444b7c1,0.09420404833540717
31a3851a194d0cfab942bdb9983a025b,0.07391364361537771
64aed910e68d84e4e45b74d79be60f0c,0.08390287611025449
651c7ded1381079c300b588bf02be396,0.12709436027376686
20cd3e18d7330d06b36f59bb732da712,0.06320796573197963
52a46f2ccc5a391b0a76160fe0495ba4,0.1542255568487122
dafdb316e69957e3f39f7aec4d3bbe3c,0.14960538870369017
63b19f41eb187f60ad12d08ec75987d2,0.03839008064942911
e799a916024708172b42109152f7df9d,0.1495240713646977
c2d28ba3542c33f0053c5bfada254e55,0.2440923220586323
3b7b310d41a1c247078bffdfc9452d4d,0.038379741887720524
c808b7d45b09d8ee991adfb9a314a234,0.05261139318924904
4fcee231b7c79e06d14d8fe7cd520ff2,0.06635920905243171
25334875d1fb5768354e741ba1ca5cfc,0.09004943625986017
4ae3fd8b0be0c5b5f0d6e79a6e23a451,0.10867797137512923
19a238a80589a3cffab7c533660108b2,0.08123938312349022
7adf91eb397261598138145c97ab5f94,0.11149388536728153
862ccb267755cf3278747da4aed4fd9c,0.15890220726319465
46eb6348649f44372b562fbfd14c209b,0.1811376281766475
6332821724dfc4481eec9659789b047d,0.23387774771517683
9eee6e9e682bc768d9297b8cc5e12343,0.09133819317897181
edd263139904e95d8d8d68b6cda4990f,0.20661441453426863
18cfe2883e685189171773652695b0a6,0.10033894389535225
4589eca6fe0badddfee8d2898ee7b256,0.055067853316438216
02fdbc41620b457ee3ce1d1717cf626e,0.09411541418227293
528b7fe85c6ca2dd2f47e71b1c357fd5,0.09886501564199651
750f6b0256d35d1cbf4b18760b26f0a9,0.048199506953051405
5d8a89a3a11fd3849f61dc9c56bc5887,0.12551581299855366
4c0fe54cef6083b47b9aedc8f2952b25,0.12018916905522577
405dc65192f8170f14531cc73ebbbfc5,0.04284539597455968
a403c3f6487c111398e11e5237b9d3c0,0.2093946019711029
eb32bf13877b688fd9332108b9469a4b,0.03710553777040058
be39823bfacaaacd241a86e476a4c72a,0.04525086096641884
462abe3f095a7371a270cdc7dd25cea5,0.14253388549061358
c82e739b3734bdeaed1a98b63e4503df,0.062300306182753416
d4b23345c8597dffacaaf662cc8ce0ef,0.1372638076568888
31e4dcae83708d0e7fa0ec13f6b89a59,0.10888821868242826
d5e4ba22ce4ed7a644d2ecb63e2bdc3a,0.191943855448004
44d023e95ed123cfbc9f383113c0176f,0.07838518562817981
c1a67bf942bacf1726636c8ac1c26247,0.11623842734418469
cb02053f9926824edfc8ec5c0f780d12,0.06682975616508105
